"","date","time","hydrophone","value","signalpower"
"58071","2023-08-17","08:21:41:00",0,3.367347,83
"58072","2023-08-17","08:21:46:00",0,2.326531,101
"58073","2023-08-17","08:21:51:00",0,3.673469,96
"58074","2023-08-17","08:21:56:00",0,3.591837,103
"58075","2023-08-17","08:22:01:00",0,5.142857,105
"58076","2023-08-17","08:22:06:00",0,3.653061,110
"58077","2023-08-17","08:22:11:00",1,4.632653,58
"58078","2023-08-17","08:22:11:00",0,3.673469,102
"58079","2023-08-17","08:22:16:00",1,4.020408,62
"58080","2023-08-17","08:22:16:00",0,4.77551,104
"58081","2023-08-17","08:22:21:00",1,2.897959,70
"58082","2023-08-17","08:22:22:00",0,3.142857,109
"58083","2023-08-17","08:22:27:00",1,2.938776,67
"58084","2023-08-17","08:22:27:00",0,2.938776,116
"58085","2023-08-17","08:22:32:00",1,4.816327,57
"58086","2023-08-17","08:22:32:00",0,3.795918,108
"58087","2023-08-17","08:22:37:00",0,2.836735,99
"58088","2023-08-17","08:22:42:00",0,3.510204,100
"58089","2023-08-17","08:23:03:00",0,43.816327,97
"58090","2023-08-17","08:23:08:00",0,43.918367,98
"58091","2023-08-17","08:23:14:00",0,43.632653,99
"58092","2023-08-17","08:23:19:00",0,3.836735,98
"58093","2023-08-17","08:23:25:00",0,41.938776,97
"58094","2023-08-17","08:23:30:00",0,42.285714,97
"58095","2023-08-17","08:23:36:00",0,41.897959,98
"58096","2023-08-17","08:23:41:00",0,5.204082,98
"58097","2023-08-17","08:23:47:00",0,27.816327,100
"58098","2023-08-17","08:23:52:00",0,41.265306,98
"58099","2023-08-17","08:23:58:00",0,43.897959,102
"58100","2023-08-17","08:24:03:00",0,5.530612,100
"58101","2023-08-17","08:24:09:00",0,41.244898,100
"58102","2023-08-17","08:24:14:00",0,38.265306,99
"58103","2023-08-17","08:24:20:00",1,36.632653,68
"58104","2023-08-17","08:24:20:00",0,36.122449,98
"58105","2023-08-17","08:24:25:00",1,2.428571,60
"58106","2023-08-17","08:24:25:00",0,2.693878,97
"58107","2023-08-17","08:24:30:00",1,3.306122,60
"58108","2023-08-17","08:24:30:00",0,2.959184,96
"58109","2023-08-17","08:24:36:00",1,34.877551,61
"58110","2023-08-17","08:24:36:00",0,35.040816,96
"58111","2023-08-17","08:24:41:00",0,3.081633,95
"58112","2023-08-17","08:24:46:00",0,4.489796,97
"58113","2023-08-17","08:24:51:00",0,1.693878,93
"58114","2023-08-17","08:24:56:00",0,3.183673,99
"58115","2023-08-17","08:25:01:00",0,2.44898,97
"58116","2023-08-17","08:25:06:00",0,0.959184,98
"58117","2023-08-17","08:25:11:00",0,2.040816,98
"58118","2023-08-17","08:25:16:00",0,2.22449,101
"58119","2023-08-17","08:25:21:00",1,22.387755,69
"58120","2023-08-17","08:25:21:00",0,25.102041,105
"58121","2023-08-17","08:25:27:00",1,22.979592,58
"58122","2023-08-17","08:25:27:00",0,20.959184,97
"58123","2023-08-17","08:25:32:00",1,18.795918,74
"58124","2023-08-17","08:25:32:00",0,19.530612,99
"58125","2023-08-17","08:25:37:00",1,17.918367,61
"58126","2023-08-17","08:25:37:00",0,19.081633,100
"58127","2023-08-17","08:25:43:00",1,17.918367,61
"58128","2023-08-17","08:25:43:00",0,17.693878,101
"58129","2023-08-17","08:25:48:00",1,15.897959,73
"58130","2023-08-17","08:25:48:00",0,16.061224,106
"58131","2023-08-17","08:25:53:00",1,15.061224,62
"58132","2023-08-17","08:25:53:00",0,15.122449,105
"58133","2023-08-17","08:25:58:00",1,14.510204,59
"58134","2023-08-17","08:25:59:00",0,14.510204,102
"58135","2023-08-17","08:26:04:00",1,10.816327,64
"58136","2023-08-17","08:26:04:00",0,10.795918,107
"58137","2023-08-17","08:26:09:00",1,10.571429,73
"58138","2023-08-17","08:26:09:00",0,10.591837,111
"58139","2023-08-17","08:26:14:00",1,8.183673,61
"58140","2023-08-17","08:26:14:00",0,8.346939,104
"58141","2023-08-17","08:26:19:00",1,6.816327,65
"58142","2023-08-17","08:26:19:00",0,6.816327,109
"58143","2023-08-17","08:26:24:00",1,5.346939,67
"58144","2023-08-17","08:26:24:00",0,5.387755,101
"58145","2023-08-17","08:26:29:00",1,4.183673,64
"58146","2023-08-17","08:26:29:00",0,4.040816,113
"58147","2023-08-17","08:26:34:00",1,3.040816,69
"58148","2023-08-17","08:26:34:00",0,3.142857,114
"58149","2023-08-17","08:26:39:00",1,2.469388,67
"58150","2023-08-17","08:26:39:00",0,2.489796,113
"58151","2023-08-17","08:26:44:00",1,2.244898,64
"58152","2023-08-17","08:26:44:00",0,2.204082,116
"58153","2023-08-17","08:26:49:00",1,1.755102,65
"58154","2023-08-17","08:26:50:00",0,1.734694,114
"58155","2023-08-17","08:26:54:00",1,1.77551,65
"58156","2023-08-17","08:26:55:00",0,1.77551,107
"58157","2023-08-17","08:26:59:00",1,1.897959,67
"58158","2023-08-17","08:27:00:00",0,2.081633,106
"58159","2023-08-17","08:27:04:00",1,1.510204,62
