"","date","time","hydrophone","value","signalpower"
"74113","2023-07-13","18:39:53:00",0,15.102041,88
"74114","2023-07-13","18:39:58:00",0,31.489796,101
"74115","2023-07-13","18:40:04:00",1,56.673469,67
"74116","2023-07-13","18:40:04:00",0,56.387755,107
"74117","2023-07-13","18:40:10:00",1,38.612245,82
"74118","2023-07-13","18:40:10:00",0,39.734694,102
"74119","2023-07-13","18:40:15:00",1,22.102041,69
"74120","2023-07-13","18:40:15:00",0,21.408163,107
"74121","2023-07-13","18:40:20:00",1,19.387755,70
"74122","2023-07-13","18:40:20:00",0,19.387755,106
"74123","2023-07-13","18:40:26:00",1,37.428571,71
"74124","2023-07-13","18:40:26:00",0,37.571429,103
"74125","2023-07-13","18:40:31:00",1,4.612245,77
"74126","2023-07-13","18:40:31:00",0,4.510204,117
"74127","2023-07-13","18:40:36:00",1,6.938776,66
"74128","2023-07-13","18:40:36:00",0,5.938776,107
"74129","2023-07-13","18:40:42:00",1,37.204082,63
"74130","2023-07-13","18:40:42:00",0,37.469388,111
"74131","2023-07-13","18:40:48:00",1,48.836735,67
"74132","2023-07-13","18:40:48:00",0,49.510204,113
"74133","2023-07-13","18:40:53:00",1,11.102041,69
"74134","2023-07-13","18:40:53:00",0,10.979592,111
"74135","2023-07-13","18:40:59:00",1,49.306122,77
"74136","2023-07-13","18:40:59:00",0,49.530612,110
"74137","2023-07-13","18:41:04:00",1,2.959184,66
"74138","2023-07-13","18:41:04:00",0,2.306122,116
"74139","2023-07-13","18:41:09:00",1,3.061224,73
"74140","2023-07-13","18:41:09:00",0,3.653061,115
"74141","2023-07-13","18:41:14:00",1,5.653061,69
"74142","2023-07-13","18:41:14:00",0,5.326531,119
"74143","2023-07-13","18:41:19:00",1,2.714286,75
"74144","2023-07-13","18:41:19:00",0,3.122449,116
"74145","2023-07-13","18:41:24:00",1,2.306122,71
"74146","2023-07-13","18:41:24:00",0,2.265306,119
"74147","2023-07-13","18:41:29:00",1,2.55102,64
"74148","2023-07-13","18:41:29:00",0,2.44898,119
"74149","2023-07-13","18:41:34:00",1,2.714286,76
"74150","2023-07-13","18:41:34:00",0,2.795918,119
"74151","2023-07-13","18:41:40:00",0,55.836735,122
"74152","2023-07-13","18:41:40:00",1,55.77551,76
"74153","2023-07-13","18:41:45:00",1,3.040816,73
"74154","2023-07-13","18:41:45:00",0,3,117
"74155","2023-07-13","18:41:50:00",1,3.306122,65
"74156","2023-07-13","18:41:50:00",0,3.22449,115
"74157","2023-07-13","18:41:55:00",1,2.408163,76
"74158","2023-07-13","18:41:55:00",0,2.530612,119
"74159","2023-07-13","18:42:00:00",1,2.653061,76
"74160","2023-07-13","18:42:00:00",0,2.714286,109
"74161","2023-07-13","18:42:05:00",1,3.857143,63
"74162","2023-07-13","18:42:05:00",0,3.22449,107
"74163","2023-07-13","18:42:10:00",1,2.306122,68
"74164","2023-07-13","18:42:10:00",0,2.795918,114
"74165","2023-07-13","18:42:15:00",1,4.346939,59
"74166","2023-07-13","18:42:15:00",0,3.183673,111
"74167","2023-07-13","18:42:20:00",1,2.204082,63
"74168","2023-07-13","18:42:20:00",0,3.122449,110
"74169","2023-07-13","18:42:25:00",0,3.857143,102
"74170","2023-07-13","18:42:30:00",0,3.020408,108
"74171","2023-07-13","18:42:35:00",0,2.714286,108
"74172","2023-07-13","18:42:40:00",0,3.020408,104
"74173","2023-07-13","18:42:46:00",0,2.959184,105
"74174","2023-07-13","18:42:51:00",0,2.306122,109
"74175","2023-07-13","18:42:56:00",0,3,103
"74176","2023-07-13","18:43:01:00",1,3.632653,61
"74177","2023-07-13","18:43:01:00",0,2.795918,103
"74178","2023-07-13","18:43:06:00",0,2.326531,111
"74179","2023-07-13","18:43:11:00",0,2.326531,107
"74180","2023-07-13","18:43:16:00",1,3.428571,65
"74181","2023-07-13","18:43:16:00",0,2.469388,102
"74182","2023-07-13","18:43:21:00",1,2.836735,58
"74183","2023-07-13","18:43:21:00",0,2.489796,100
"74184","2023-07-13","18:43:26:00",1,1.816327,60
"74185","2023-07-13","18:43:26:00",0,2.326531,101
"74186","2023-07-13","18:43:31:00",1,1.183673,69
"74187","2023-07-13","18:43:31:00",0,2,107
"74188","2023-07-13","18:43:36:00",1,2.918367,63
"74189","2023-07-13","18:43:36:00",0,2.22449,106
"74190","2023-07-13","18:43:41:00",1,1.306122,70
"74191","2023-07-13","18:43:41:00",0,2.22449,103
"74192","2023-07-13","18:43:46:00",1,1.795918,73
"74193","2023-07-13","18:43:46:00",0,1.816327,117
"74194","2023-07-13","18:43:51:00",1,2.142857,68
"74195","2023-07-13","18:43:51:00",0,3.081633,96
"74196","2023-07-13","18:43:56:00",1,2.816327,59
"74197","2023-07-13","18:43:56:00",0,3.061224,104
"74198","2023-07-13","18:44:01:00",1,1.836735,67
"74199","2023-07-13","18:44:06:00",1,1.163265,70
"74200","2023-07-13","18:44:06:00",0,2.020408,106
"74201","2023-07-13","18:44:11:00",1,2.367347,62
"74202","2023-07-13","18:44:11:00",0,2.204082,111
"74203","2023-07-13","18:44:16:00",1,2.163265,63
"74204","2023-07-13","18:44:16:00",0,2.163265,117
"74205","2023-07-13","18:44:21:00",1,3.571429,64
"74206","2023-07-13","18:44:21:00",0,2.142857,117
"74207","2023-07-13","18:44:26:00",1,0.55102,66
"74208","2023-07-13","18:44:26:00",0,2.163265,110
"74209","2023-07-13","18:44:31:00",1,2.897959,62
"74210","2023-07-13","18:44:31:00",0,2.244898,108
"74211","2023-07-13","18:44:36:00",0,2.081633,95
"74212","2023-07-13","18:44:41:00",0,2,108
"74213","2023-07-13","18:44:46:00",1,2.326531,69
"74214","2023-07-13","18:44:47:00",0,2.244898,111
"74215","2023-07-13","18:44:52:00",1,56.591837,62
"74216","2023-07-13","18:44:52:00",0,56.795918,113
"74217","2023-07-13","18:44:57:00",1,3.428571,69
"74218","2023-07-13","18:44:57:00",0,2.877551,112
"74219","2023-07-13","18:45:02:00",1,2.428571,66
"74220","2023-07-13","18:45:03:00",0,3.040816,109
"74221","2023-07-13","18:45:07:00",1,3.285714,66
"74222","2023-07-13","18:45:08:00",0,3.204082,117
"74223","2023-07-13","18:45:12:00",1,2.959184,65
"74224","2023-07-13","18:45:13:00",0,2.959184,113
"74225","2023-07-13","18:45:18:00",0,3.183673,102
"74226","2023-07-13","18:45:23:00",0,3.408163,93
"74227","2023-07-13","18:45:28:00",1,3.714286,70
"74228","2023-07-13","18:45:28:00",0,4.489796,93
"74229","2023-07-13","18:45:33:00",0,3.571429,95
"74230","2023-07-13","18:45:38:00",0,2.55102,92
"74231","2023-07-13","18:45:53:00",1,3.734694,68
"74232","2023-07-13","18:45:53:00",0,2.44898,111
"74233","2023-07-13","18:45:58:00",1,0.530612,66
"74234","2023-07-13","18:45:58:00",0,1.877551,118
"74235","2023-07-13","18:46:03:00",1,1.857143,61
"74236","2023-07-13","18:46:03:00",0,1.714286,109
"74237","2023-07-13","18:46:08:00",1,1.44898,65
"74238","2023-07-13","18:46:08:00",0,1.612245,118
"74239","2023-07-13","18:46:13:00",1,1.673469,70
"74240","2023-07-13","18:46:13:00",0,1.734694,116
"74241","2023-07-13","18:46:18:00",1,1.714286,64
"74242","2023-07-13","18:46:18:00",0,1.653061,117
"74243","2023-07-13","18:46:23:00",1,1.836735,64
"74244","2023-07-13","18:46:23:00",0,1.897959,116
"74245","2023-07-13","18:46:28:00",1,2.591837,63
"74246","2023-07-13","18:46:28:00",0,2.44898,110
"74247","2023-07-13","18:46:33:00",1,2.632653,69
"74248","2023-07-13","18:46:33:00",0,2.632653,112
"74249","2023-07-13","18:46:38:00",1,2.122449,64
"74250","2023-07-13","18:46:38:00",0,2.183673,99
"74251","2023-07-13","18:46:43:00",1,2.081633,67
"74252","2023-07-13","18:46:43:00",0,2.081633,109
"74253","2023-07-13","18:46:48:00",1,2.163265,67
"74254","2023-07-13","18:46:48:00",0,2.244898,112
"74255","2023-07-13","18:46:53:00",1,2.22449,71
"74256","2023-07-13","18:46:53:00",0,1.877551,107
"74257","2023-07-13","18:46:58:00",1,1.367347,67
"74258","2023-07-13","18:46:58:00",0,1.714286,96
"74259","2023-07-13","18:47:03:00",1,2.285714,61
"74260","2023-07-13","18:47:03:00",0,1.836735,102
"74261","2023-07-13","18:47:08:00",1,2.102041,61
"74262","2023-07-13","18:47:08:00",0,2.142857,106
"74263","2023-07-13","18:47:13:00",1,2,69
"74264","2023-07-13","18:47:13:00",0,2.285714,109
"74265","2023-07-13","18:47:18:00",1,2.142857,72
"74266","2023-07-13","18:47:19:00",0,2.183673,105
"74267","2023-07-13","18:47:23:00",0,2.183673,98
"74268","2023-07-13","18:47:29:00",0,2,98
"74269","2023-07-13","18:47:34:00",0,1.530612,101
"74270","2023-07-13","18:47:39:00",0,2.183673,106
"74271","2023-07-13","18:47:44:00",1,1.857143,63
"74272","2023-07-13","18:47:44:00",0,1.877551,103
"74273","2023-07-13","18:47:49:00",1,1.938776,62
"74274","2023-07-13","18:47:49:00",0,1.959184,101
"74275","2023-07-13","18:47:54:00",1,1.918367,62
"74276","2023-07-13","18:47:54:00",0,1.897959,103
"74277","2023-07-13","18:47:59:00",1,1.571429,70
"74278","2023-07-13","18:47:59:00",0,1.612245,109
"74279","2023-07-13","18:48:04:00",1,1.816327,68
"74280","2023-07-13","18:48:04:00",0,1.938776,108
"74281","2023-07-13","18:48:09:00",1,1.489796,67
"74282","2023-07-13","18:48:09:00",0,1.44898,113
"74283","2023-07-13","18:48:14:00",1,1.816327,73
"74284","2023-07-13","18:48:14:00",0,1.795918,113
"74285","2023-07-13","18:48:19:00",1,1.653061,75
