"","date","time","hydrophone","value","signalpower"
"25428","2023-07-18","09:41:39:00",0,1.510204,90
"25429","2023-07-18","09:41:44:00",0,1.918367,83
"25430","2023-07-18","09:41:49:00",0,1.612245,106
"25431","2023-07-18","09:41:54:00",0,1.755102,109
"25432","2023-07-18","09:42:00:00",0,1.632653,103
"25433","2023-07-18","09:42:05:00",0,2.469388,94
"25434","2023-07-18","09:42:10:00",0,0.795918,107
"25435","2023-07-18","09:42:15:00",0,1.632653,101
"25436","2023-07-18","09:42:20:00",1,2.938776,75
"25437","2023-07-18","09:42:20:00",0,1.653061,113
"25438","2023-07-18","09:42:25:00",1,0.816327,64
"25439","2023-07-18","09:42:25:00",0,1.591837,115
"25440","2023-07-18","09:42:30:00",1,2.408163,60
"25441","2023-07-18","09:42:30:00",0,2.061224,117
"25442","2023-07-18","09:42:35:00",0,2.142857,96
"25443","2023-07-18","09:42:40:00",0,1.836735,104
"25444","2023-07-18","09:42:45:00",0,2.408163,110
"25445","2023-07-18","09:42:50:00",0,2.367347,109
"25446","2023-07-18","09:42:55:00",0,2.591837,96
"25447","2023-07-18","09:43:00:00",0,3.265306,104
"25448","2023-07-18","09:43:05:00",0,2.020408,98
"25449","2023-07-18","09:43:10:00",0,2.693878,85
"25450","2023-07-18","09:43:15:00",0,1.591837,110
"25451","2023-07-18","09:43:20:00",0,1.938776,102
"25452","2023-07-18","09:43:25:00",0,1.959184,106
"25453","2023-07-18","09:43:30:00",0,2.142857,106
"25454","2023-07-18","09:43:35:00",0,3.734694,97
"25455","2023-07-18","09:43:40:00",0,0.673469,98
"25456","2023-07-18","09:43:45:00",0,1.918367,95
"25457","2023-07-18","09:44:10:00",0,3.081633,93
"25458","2023-07-18","09:44:15:00",0,2.102041,91
"25459","2023-07-18","09:44:21:00",0,10.183673,86
"25460","2023-07-18","09:44:51:00",0,1.183673,94
"25461","2023-07-18","09:45:06:00",0,4.77551,93
"25462","2023-07-18","09:45:11:00",0,35.285714,85
"25463","2023-07-18","09:45:26:00",0,2.44898,94
"25464","2023-07-18","09:45:42:00",0,2.040816,94
"25465","2023-07-18","09:45:47:00",0,2.081633,93
"25466","2023-07-18","09:45:52:00",0,1.102041,100
"25467","2023-07-18","09:46:32:00",0,3.44898,88
"25468","2023-07-18","09:46:37:00",0,1,84
"25469","2023-07-18","09:46:42:00",0,7.877551,80
"25470","2023-07-18","09:47:02:00",0,2.122449,95
"25471","2023-07-18","09:47:07:00",0,1.734694,92
"25472","2023-07-18","09:47:38:00",0,2,94
