"","date","time","hydrophone","value","signalpower"
"24407","2023-08-24","08:42:45:00",1,0.387755,72
"24408","2023-08-24","08:42:45:00",0,1.306122,105
"24409","2023-08-24","08:42:50:00",1,1.367347,59
"24410","2023-08-24","08:42:50:00",0,1.22449,102
"24411","2023-08-24","08:42:55:00",1,1.163265,74
"24412","2023-08-24","08:42:55:00",0,1.244898,111
"24413","2023-08-24","08:43:00:00",1,1.163265,66
"24414","2023-08-24","08:43:00:00",0,1.265306,114
"24415","2023-08-24","08:43:05:00",1,1.265306,62
"24416","2023-08-24","08:43:05:00",0,1.040816,104
"24417","2023-08-24","08:43:10:00",1,0.979592,63
"24418","2023-08-24","08:43:10:00",0,1.183673,104
"24419","2023-08-24","08:43:15:00",1,1.510204,62
"24420","2023-08-24","08:43:15:00",0,1.408163,109
"24421","2023-08-24","08:43:20:00",1,1.755102,75
"24422","2023-08-24","08:43:20:00",0,1.367347,109
"24423","2023-08-24","08:43:25:00",0,1.22449,99
"24424","2023-08-24","08:43:30:00",0,1.408163,109
"24425","2023-08-24","08:43:35:00",1,1.489796,56
"24426","2023-08-24","08:43:35:00",0,1.367347,111
"24427","2023-08-24","08:43:40:00",1,1.22449,62
"24428","2023-08-24","08:43:40:00",0,1.387755,101
"24429","2023-08-24","08:43:45:00",1,1.510204,70
"24430","2023-08-24","08:43:45:00",0,1.346939,105
"24431","2023-08-24","08:43:50:00",1,1.306122,61
"24432","2023-08-24","08:43:50:00",0,1.469388,105
"24433","2023-08-24","08:43:56:00",1,44.469388,75
"24434","2023-08-24","08:43:56:00",0,44.530612,109
"24435","2023-08-24","08:44:01:00",1,1.693878,59
"24436","2023-08-24","08:44:01:00",0,1.510204,108
"24437","2023-08-24","08:44:06:00",1,2.061224,69
"24438","2023-08-24","08:44:06:00",0,1.428571,110
"24439","2023-08-24","08:44:11:00",1,0.387755,63
"24440","2023-08-24","08:44:11:00",0,1.244898,103
"24441","2023-08-24","08:44:16:00",1,1.285714,65
"24442","2023-08-24","08:44:16:00",0,1.367347,107
"24443","2023-08-24","08:44:21:00",1,1.714286,58
"24444","2023-08-24","08:44:21:00",0,1.408163,103
"24445","2023-08-24","08:44:26:00",1,1.755102,58
"24446","2023-08-24","08:44:26:00",0,1.469388,104
"24447","2023-08-24","08:44:31:00",1,0.591837,73
"24448","2023-08-24","08:44:31:00",0,1.102041,112
"24449","2023-08-24","08:44:36:00",1,1.306122,64
"24450","2023-08-24","08:44:36:00",0,1.306122,105
"24451","2023-08-24","08:44:41:00",1,1.44898,72
"24452","2023-08-24","08:44:41:00",0,1.44898,95
"24453","2023-08-24","08:44:46:00",1,1.510204,60
"24454","2023-08-24","08:44:46:00",0,1.265306,102
"24455","2023-08-24","08:44:51:00",1,1.469388,57
"24456","2023-08-24","08:44:51:00",0,1.244898,109
"24457","2023-08-24","08:44:56:00",1,4.204082,72
"24458","2023-08-24","08:44:56:00",0,4.204082,101
"24459","2023-08-24","08:45:01:00",1,1.734694,57
"24460","2023-08-24","08:45:01:00",0,1.571429,105
"24461","2023-08-24","08:45:06:00",1,1.877551,68
"24462","2023-08-24","08:45:06:00",0,1.571429,107
"24463","2023-08-24","08:45:11:00",1,0.734694,59
"24464","2023-08-24","08:45:11:00",0,1.285714,111
"24465","2023-08-24","08:45:16:00",1,1.244898,67
"24466","2023-08-24","08:45:16:00",0,1.469388,112
"24467","2023-08-24","08:45:21:00",1,1.979592,63
"24468","2023-08-24","08:45:21:00",0,1.367347,104
"24469","2023-08-24","08:45:26:00",1,1.387755,62
"24470","2023-08-24","08:45:26:00",0,1.122449,113
"24471","2023-08-24","08:45:31:00",0,1.632653,106
"24472","2023-08-24","08:45:36:00",0,2.897959,105
"24473","2023-08-24","08:45:41:00",1,5.857143,60
"24474","2023-08-24","08:45:41:00",0,5.183673,104
"24475","2023-08-24","08:45:46:00",1,6.55102,63
"24476","2023-08-24","08:45:46:00",0,6.979592,108
"24477","2023-08-24","08:45:51:00",0,10.020408,109
"24478","2023-08-24","08:45:57:00",0,12.77551,109
"24479","2023-08-24","08:46:02:00",1,15.469388,59
"24480","2023-08-24","08:46:02:00",0,14.979592,108
"24481","2023-08-24","08:46:07:00",0,17.489796,108
"24482","2023-08-24","08:46:13:00",0,20.020408,107
"24483","2023-08-24","08:46:18:00",1,20.979592,63
"24484","2023-08-24","08:46:18:00",0,20.591837,102
"24485","2023-08-24","08:46:23:00",1,21.612245,74
"24486","2023-08-24","08:46:23:00",0,22.244898,111
"24487","2023-08-24","08:46:29:00",1,23.244898,67
"24488","2023-08-24","08:46:29:00",0,23.163265,110
"24489","2023-08-24","08:46:34:00",1,26.612245,59
"24490","2023-08-24","08:46:34:00",0,24.877551,110
"24491","2023-08-24","08:46:39:00",0,25.734694,111
"24492","2023-08-24","08:46:45:00",0,26.77551,111
"24493","2023-08-24","08:46:50:00",1,27.306122,68
"24494","2023-08-24","08:46:50:00",0,28.061224,108
"24495","2023-08-24","08:46:56:00",1,30.571429,62
"24496","2023-08-24","08:46:56:00",0,29.734694,106
"24497","2023-08-24","08:47:01:00",1,31.265306,73
"24498","2023-08-24","08:47:01:00",0,30.469388,111
"24499","2023-08-24","08:47:07:00",0,31.183673,105
"24500","2023-08-24","08:47:12:00",0,31.530612,107
"24501","2023-08-24","08:47:18:00",0,33.673469,108
"24502","2023-08-24","08:47:23:00",0,33.632653,105
"24503","2023-08-24","08:47:29:00",1,34.816327,70
"24504","2023-08-24","08:47:29:00",0,35.428571,103
"24505","2023-08-24","08:47:35:00",0,35.959184,108
"24506","2023-08-24","08:47:40:00",0,40.183673,111
"24507","2023-08-24","08:47:46:00",0,39.367347,111
"24508","2023-08-24","08:47:52:00",0,40.591837,111
"24509","2023-08-24","08:47:57:00",0,42.163265,111
"24510","2023-08-24","08:48:03:00",1,49.714286,75
"24511","2023-08-24","08:48:03:00",0,50.244898,109
"24512","2023-08-24","08:48:09:00",1,46.040816,64
"24513","2023-08-24","08:48:09:00",0,46.081633,113
"24514","2023-08-24","08:48:14:00",1,32.489796,62
"24515","2023-08-24","08:48:14:00",0,32.489796,111
"24516","2023-08-24","08:48:20:00",1,33.244898,60
"24517","2023-08-24","08:48:20:00",0,32.693878,109
"24518","2023-08-24","08:48:25:00",0,11.795918,107
"24519","2023-08-24","08:48:31:00",0,28.265306,105
"24520","2023-08-24","08:48:36:00",0,29.183673,103
"24521","2023-08-24","08:48:42:00",0,39.755102,108
"24522","2023-08-24","08:48:47:00",0,9.285714,111
"24523","2023-08-24","08:48:52:00",0,1.77551,106
"24524","2023-08-24","08:48:57:00",0,1.673469,107
"24525","2023-08-24","08:49:02:00",0,1.897959,101
"24526","2023-08-24","08:49:07:00",0,1.693878,105
"24527","2023-08-24","08:49:12:00",0,1.877551,103
"24528","2023-08-24","08:49:17:00",0,2.142857,116
"24529","2023-08-24","08:49:22:00",1,3.306122,70
"24530","2023-08-24","08:49:22:00",0,3.265306,115
"24531","2023-08-24","08:49:27:00",1,4,68
"24532","2023-08-24","08:49:27:00",0,4.020408,119
"24533","2023-08-24","08:49:32:00",1,4.510204,75
"24534","2023-08-24","08:49:32:00",0,4.183673,116
"24535","2023-08-24","08:49:37:00",1,5.673469,59
"24536","2023-08-24","08:49:37:00",0,4.142857,104
"24537","2023-08-24","08:49:42:00",0,2.938776,100
"24538","2023-08-24","08:49:47:00",0,2.469388,104
"24539","2023-08-24","08:49:52:00",0,2.22449,104
"24540","2023-08-24","08:49:57:00",0,6.285714,89
"24541","2023-08-24","08:50:02:00",0,3.142857,86
