"","date","time","hydrophone","value","signalpower"
"2296","2023-08-08","11:12:29",0,31.877551,91
"2297","2023-08-08","11:12:34",0,3.489796,93
"2298","2023-08-08","11:12:40",0,45.673469,89
"2299","2023-08-08","11:12:45",0,5.163265,84
"2300","2023-08-08","11:12:50",0,21.428571,90
"2301","2023-08-08","11:12:56",0,30.061224,90
"2302","2023-08-08","11:13:01",0,29.857143,95
"2303","2023-08-08","11:13:06",0,1.897959,93
"2304","2023-08-08","11:13:11",0,2.061224,94
"2305","2023-08-08","11:13:16",0,3.428571,93
"2306","2023-08-08","11:13:22",0,46.714286,89
"2307","2023-08-08","11:13:27",0,5.306122,89
"2308","2023-08-08","11:13:32",0,3.836735,90
"2309","2023-08-08","11:13:37",0,9.816327,74
"2310","2023-08-08","11:13:42",0,3.102041,77
"2311","2023-08-08","11:14:23",0,1.571429,95
"2312","2023-08-08","11:14:28",0,29.530612,96
"2313","2023-08-08","11:14:33",0,2.612245,95
"2314","2023-08-08","11:14:38",0,2.326531,94
"2315","2023-08-08","11:14:43",0,3.265306,94
"2316","2023-08-08","11:14:48",0,2.306122,92
"2317","2023-08-08","11:14:53",0,2.244898,92
"2318","2023-08-08","11:14:58",0,2.061224,97
"2319","2023-08-08","11:15:14",1,29.367347,73
"2320","2023-08-08","11:15:14",0,30.77551,99
"2321","2023-08-08","11:15:19",1,2.734694,70
"2322","2023-08-08","11:15:19",0,2.244898,97
"2323","2023-08-08","11:15:24",0,1.428571,99
"2324","2023-08-08","11:15:29",0,17.918367,94
"2325","2023-08-08","11:15:35",0,8.959184,98
"2326","2023-08-08","11:15:40",0,17.244898,97
"2327","2023-08-08","11:15:45",0,26.673469,101
"2328","2023-08-08","11:15:51",0,51.387755,100
"2329","2023-08-08","11:15:56",0,1.897959,92
"2330","2023-08-08","11:16:02",0,44.326531,100
"2331","2023-08-08","11:16:08",0,50.428571,98
"2332","2023-08-08","11:16:13",0,29.877551,95
"2333","2023-08-08","11:16:19",0,38.061224,93
"2334","2023-08-08","11:16:24",0,33.122449,91
"2335","2023-08-08","11:16:24",1,33.306122,58
"2336","2023-08-08","11:16:30",0,28.408163,102
"2337","2023-08-08","11:16:30",1,28.408163,68
"2338","2023-08-08","11:16:35",1,16.367347,61
"2339","2023-08-08","11:16:35",0,16.306122,97
"2340","2023-08-08","11:16:41",0,28.918367,97
"2341","2023-08-08","11:16:46",0,5.734694,98
"2342","2023-08-08","11:17:02",0,17.428571,96
"2343","2023-08-08","11:17:08",0,49.795918,99
"2344","2023-08-08","11:17:14",0,44.408163,99
"2345","2023-08-08","11:17:19",0,51.163265,96
"2346","2023-08-08","11:17:25",0,54.020408,102
"2347","2023-08-08","11:17:31",0,47.408163,97
"2348","2023-08-08","11:17:37",0,51.918367,100
"2349","2023-08-08","11:17:43",0,45.714286,98
"2350","2023-08-08","11:17:48",0,38.632653,96
"2351","2023-08-08","11:17:54",0,35.591837,96
"2352","2023-08-08","11:17:59",0,26.959184,97
"2353","2023-08-08","11:18:04",0,1.612245,96
"2354","2023-08-08","11:18:10",1,57.897959,60
"2355","2023-08-08","11:18:10",0,59.020408,89
"2356","2023-08-08","11:18:16",0,49.653061,104
"2357","2023-08-08","11:18:22",0,29.734694,108
"2358","2023-08-08","11:18:27",0,2.897959,104
"2359","2023-08-08","11:18:32",0,18.387755,113
"2360","2023-08-08","11:18:37",0,17.897959,110
"2361","2023-08-08","11:18:43",0,57.265306,109
"2362","2023-08-08","11:18:49",0,34.244898,114
