"","date","time","hydrophone","value","signalpower"
"27079","2023-08-13","13:42:33:00",0,3.673469,65
"27080","2023-08-13","13:42:38:00",0,0.020408,73
"27081","2023-08-13","13:42:43:00",0,2.591837,78
"27082","2023-08-13","13:42:48:00",0,2.367347,95
"27083","2023-08-13","13:42:53:00",0,2.22449,104
"27084","2023-08-13","13:42:58:00",0,2.755102,102
"27085","2023-08-13","13:43:03:00",0,2.122449,103
"27086","2023-08-13","13:43:08:00",0,2.755102,105
"27087","2023-08-13","13:43:13:00",0,2.489796,96
"27088","2023-08-13","13:43:18:00",0,2.081633,97
"27089","2023-08-13","13:43:23:00",0,1.836735,100
"27090","2023-08-13","13:43:29:00",0,1.836735,98
"27091","2023-08-13","13:43:34:00",0,2.244898,96
"27092","2023-08-13","13:43:39:00",0,3.285714,96
"27093","2023-08-13","13:43:44:00",0,1.204082,94
"27094","2023-08-13","13:43:49:00",0,1.571429,94
"27095","2023-08-13","13:43:54:00",0,2.122449,100
"27096","2023-08-13","13:44:09:00",0,1.44898,102
"27097","2023-08-13","13:44:14:00",0,2.142857,103
"27098","2023-08-13","13:44:19:00",0,2.938776,99
"27099","2023-08-13","13:44:24:00",0,2,102
"27100","2023-08-13","13:44:29:00",0,2.367347,101
"27101","2023-08-13","13:44:34:00",0,2.22449,102
"27102","2023-08-13","13:44:39:00",0,2.387755,104
"27103","2023-08-13","13:44:44:00",0,2,100
"27104","2023-08-13","13:44:49:00",0,1.959184,99
"27105","2023-08-13","13:44:54:00",0,2.469388,100
"27106","2023-08-13","13:44:59:00",0,2.122449,99
"27107","2023-08-13","13:45:04:00",0,1.734694,97
"27108","2023-08-13","13:45:09:00",0,1.836735,100
"27109","2023-08-13","13:45:14:00",0,1.959184,100
"27110","2023-08-13","13:45:19:00",0,1.836735,100
"27111","2023-08-13","13:45:24:00",0,1.938776,99
"27112","2023-08-13","13:45:29:00",0,1.795918,99
"27113","2023-08-13","13:45:34:00",0,1.836735,102
"27114","2023-08-13","13:45:39:00",0,1.897959,99
"27115","2023-08-13","13:45:44:00",0,1.693878,97
"27116","2023-08-13","13:45:49:00",0,1.918367,96
"27117","2023-08-13","13:45:54:00",0,1.489796,99
"27118","2023-08-13","13:45:59:00",0,1.77551,100
"27119","2023-08-13","13:46:05:00",0,2.040816,98
"27120","2023-08-13","13:46:10:00",0,1.877551,103
"27121","2023-08-13","13:46:15:00",0,1.877551,102
"27122","2023-08-13","13:46:20:00",0,2.367347,94
"27123","2023-08-13","13:46:25:00",0,1.244898,101
"27124","2023-08-13","13:46:30:00",0,1.795918,96
"27125","2023-08-13","13:46:35:00",0,1.816327,97
"27126","2023-08-13","13:46:40:00",0,2.244898,95
"27127","2023-08-13","13:46:45:00",0,1.142857,104
"27128","2023-08-13","13:46:50:00",0,1.959184,101
"27129","2023-08-13","13:46:55:00",0,1.816327,103
"27130","2023-08-13","13:47:00:00",0,1.653061,97
"27131","2023-08-13","13:47:05:00",0,1.714286,106
"27132","2023-08-13","13:47:10:00",1,3.081633,58
"27133","2023-08-13","13:47:10:00",0,1.693878,106
"27134","2023-08-13","13:47:15:00",1,1.326531,61
"27135","2023-08-13","13:47:15:00",0,1.836735,111
"27136","2023-08-13","13:47:20:00",0,1.795918,108
"27137","2023-08-13","13:47:25:00",0,1.693878,112
"27138","2023-08-13","13:47:30:00",0,1.959184,109
"27139","2023-08-13","13:47:35:00",0,1.408163,106
"27140","2023-08-13","13:47:41:00",0,47.673469,115
"27141","2023-08-13","13:47:46:00",0,1.755102,110
"27142","2023-08-13","13:47:51:00",0,1.755102,111
"27143","2023-08-13","13:47:56:00",0,1.938776,103
"27144","2023-08-13","13:48:01:00",0,1.897959,103
"27145","2023-08-13","13:48:06:00",0,1.755102,109
"27146","2023-08-13","13:48:11:00",0,1.755102,105
"27147","2023-08-13","13:48:17:00",0,34.836735,85
"27148","2023-08-13","13:48:22:00",0,0.816327,108
"27149","2023-08-13","13:48:27:00",0,1.857143,105
"27150","2023-08-13","13:48:32:00",0,1.77551,104
"27151","2023-08-13","13:48:37:00",0,25.673469,110
"27152","2023-08-13","13:48:43:00",0,26.265306,104
"27153","2023-08-13","13:48:48:00",0,1.877551,102
"27154","2023-08-13","13:48:53:00",0,1.918367,100
"27155","2023-08-13","13:48:58:00",0,17.938776,92
"27156","2023-08-13","13:49:03:00",0,15.673469,112
"27157","2023-08-13","13:49:08:00",1,15.918367,56
"27158","2023-08-13","13:49:09:00",0,14.938776,105
"27159","2023-08-13","13:49:14:00",0,14.918367,106
"27160","2023-08-13","13:49:19:00",0,13.530612,104
"27161","2023-08-13","13:49:24:00",0,11.142857,98
"27162","2023-08-13","13:49:29:00",0,2.163265,109
"27163","2023-08-13","13:49:34:00",1,8.44898,56
