"","date","time","hydrophone","value","signalpower"
"50274","2023-08-22","06:05:16:00",0,3.938776,93
"50275","2023-08-22","06:05:22:00",0,38.040816,95
"50276","2023-08-22","06:05:27:00",0,22.367347,94
"50277","2023-08-22","06:05:32:00",0,24.530612,92
"50278","2023-08-22","06:05:38:00",0,24.469388,95
"50279","2023-08-22","06:05:43:00",0,16.428571,97
"50280","2023-08-22","06:05:49:00",0,41,97
"50281","2023-08-22","06:05:54:00",0,31.938776,100
"50282","2023-08-22","06:06:00:00",0,47.877551,106
"50283","2023-08-22","06:06:06:00",0,17.285714,110
"50284","2023-08-22","06:06:11:00",0,43.857143,111
"50285","2023-08-22","06:06:17:00",0,53.530612,102
"50286","2023-08-22","06:06:22:00",0,18.204082,107
"50287","2023-08-22","06:06:27:00",0,14.367347,101
"50288","2023-08-22","06:06:33:00",0,44.510204,101
"50289","2023-08-22","06:06:38:00",0,11.693878,100
"50290","2023-08-22","06:06:44:00",0,19.510204,104
"50291","2023-08-22","06:06:49:00",0,36.836735,103
"50292","2023-08-22","06:06:55:00",0,37.755102,102
"50293","2023-08-22","06:07:00:00",0,4.530612,108
"50294","2023-08-22","06:07:06:00",0,44.959184,109
"50295","2023-08-22","06:07:11:00",0,3.020408,114
"50296","2023-08-22","06:07:16:00",0,2.591837,112
"50297","2023-08-22","06:07:21:00",0,2.77551,112
"50298","2023-08-22","06:07:26:00",0,2.489796,111
"50299","2023-08-22","06:07:31:00",0,2.653061,114
"50300","2023-08-22","06:07:36:00",0,29.591837,106
"50301","2023-08-22","06:07:41:00",0,2.591837,101
"50302","2023-08-22","06:07:47:00",0,2.673469,108
"50303","2023-08-22","06:07:52:00",0,2.571429,104
"50304","2023-08-22","06:07:57:00",0,2.346939,95
"50305","2023-08-22","06:08:02:00",0,2.489796,102
"50306","2023-08-22","06:08:07:00",0,13.408163,103
"50307","2023-08-22","06:08:12:00",0,2.489796,111
"50308","2023-08-22","06:08:17:00",0,7.142857,108
"50309","2023-08-22","06:08:22:00",0,24.040816,103
"50310","2023-08-22","06:08:28:00",0,7.285714,110
"50311","2023-08-22","06:08:33:00",0,2.122449,108
"50312","2023-08-22","06:08:38:00",0,2.653061,110
"50313","2023-08-22","06:08:43:00",0,11.326531,110
"50314","2023-08-22","06:08:48:00",0,31.44898,110
"50315","2023-08-22","06:08:54:00",0,40.591837,109
"50316","2023-08-22","06:08:59:00",0,27.081633,108
"50317","2023-08-22","06:09:05:00",0,8.306122,106
"50318","2023-08-22","06:09:10:00",0,2.102041,110
"50319","2023-08-22","06:09:15:00",0,5.653061,107
"50320","2023-08-22","06:09:20:00",0,27.877551,99
"50321","2023-08-22","06:09:25:00",0,2.102041,100
"50322","2023-08-22","06:09:31:00",0,32.632653,98
"50323","2023-08-22","06:09:36:00",0,1.020408,101
"50324","2023-08-22","06:09:41:00",0,28.897959,94
"50325","2023-08-22","06:09:46:00",0,2.040816,96
"50326","2023-08-22","06:09:51:00",0,2.632653,98
"50327","2023-08-22","06:09:57:00",0,22,95
"50328","2023-08-22","06:10:02:00",0,3.204082,94
"50329","2023-08-22","06:10:07:00",0,2.959184,99
"50330","2023-08-22","06:10:12:00",0,2.530612,99
"50331","2023-08-22","06:10:17:00",0,3.632653,98
"50332","2023-08-22","06:10:23:00",0,50.897959,99
"50333","2023-08-22","06:10:28:00",1,3.387755,56
"50334","2023-08-22","06:10:28:00",0,3.102041,111
"50335","2023-08-22","06:10:33:00",1,2.306122,71
"50336","2023-08-22","06:10:33:00",0,3.040816,105
"50337","2023-08-22","06:10:38:00",1,2.77551,70
"50338","2023-08-22","06:10:38:00",0,3.020408,103
"50339","2023-08-22","06:10:43:00",1,3.163265,70
"50340","2023-08-22","06:10:43:00",0,3.142857,106
"50341","2023-08-22","06:10:48:00",1,3.530612,68
"50342","2023-08-22","06:10:48:00",0,3.346939,103
"50343","2023-08-22","06:10:53:00",1,3.061224,63
"50344","2023-08-22","06:10:53:00",0,3.102041,102
"50345","2023-08-22","06:10:58:00",1,2.22449,64
"50346","2023-08-22","06:10:58:00",0,2.306122,108
"50347","2023-08-22","06:11:03:00",1,2.244898,62
"50348","2023-08-22","06:11:03:00",0,2.204082,113
"50349","2023-08-22","06:11:08:00",0,2.020408,96
"50350","2023-08-22","06:11:13:00",0,2.367347,110
"50351","2023-08-22","06:11:19:00",1,46.877551,64
"50352","2023-08-22","06:11:19:00",0,46.795918,93
"50353","2023-08-22","06:11:25:00",1,53.142857,61
"50354","2023-08-22","06:11:25:00",0,52.326531,110
"50355","2023-08-22","06:11:30:00",0,1.918367,110
"50356","2023-08-22","06:11:35:00",0,1.714286,101
"50357","2023-08-22","06:11:40:00",1,1.408163,74
"50358","2023-08-22","06:11:40:00",0,1.755102,112
"50359","2023-08-22","06:11:45:00",1,1.571429,71
"50360","2023-08-22","06:11:45:00",0,1.387755,108
"50361","2023-08-22","06:11:50:00",1,1.591837,72
"50362","2023-08-22","06:11:50:00",0,1.77551,109
"50363","2023-08-22","06:11:55:00",1,2.102041,55
"50364","2023-08-22","06:11:55:00",0,1.346939,108
"50365","2023-08-22","06:12:00:00",1,1.183673,58
"50366","2023-08-22","06:12:00:00",0,1.510204,107
"50367","2023-08-22","06:12:05:00",1,0.816327,61
"50368","2023-08-22","06:12:05:00",0,1.265306,105
"50369","2023-08-22","06:12:10:00",1,1.530612,62
"50370","2023-08-22","06:12:10:00",0,1.530612,101
"50371","2023-08-22","06:12:15:00",0,1.877551,100
"50372","2023-08-22","06:12:20:00",0,1.44898,95
"50373","2023-08-22","06:12:25:00",0,2.44898,94
"50374","2023-08-22","06:12:30:00",0,3.938776,95
"50375","2023-08-22","06:12:35:00",0,0.489796,98
"50376","2023-08-22","06:12:40:00",0,2.469388,97
"50377","2023-08-22","06:12:45:00",0,2.204082,97
"50378","2023-08-22","06:12:50:00",0,1.510204,96
"50379","2023-08-22","06:12:55:00",0,2.020408,102
"50380","2023-08-22","06:13:00:00",0,1.918367,102
"50381","2023-08-22","06:13:05:00",1,5.77551,70
"50382","2023-08-22","06:13:05:00",0,2.122449,102
"50383","2023-08-22","06:13:10:00",0,1.836735,100
"50384","2023-08-22","06:13:15:00",1,1.367347,65
"50385","2023-08-22","06:13:16:00",0,1.653061,96
"50386","2023-08-22","06:13:21:00",1,48.857143,73
"50387","2023-08-22","06:13:21:00",0,48.244898,111
"50388","2023-08-22","06:13:27:00",1,38.612245,58
"50389","2023-08-22","06:13:27:00",0,38.102041,99
"50390","2023-08-22","06:13:32:00",1,27.408163,73
"50391","2023-08-22","06:13:32:00",0,28.061224,111
"50392","2023-08-22","06:13:38:00",1,47.795918,64
"50393","2023-08-22","06:13:38:00",0,48.204082,111
