"","date","time","hydrophone","value","signalpower"
"34209","2023-08-24","17:04:22:00",0,5.061224,100
"34210","2023-08-24","17:04:27:00",0,5.714286,80
"34211","2023-08-24","17:04:42:00",0,2.714286,97
"34212","2023-08-24","17:04:47:00",0,4.632653,90
"34213","2023-08-24","17:04:52:00",0,3.55102,108
"34214","2023-08-24","17:04:57:00",0,4.489796,102
"34215","2023-08-24","17:05:27:00",0,3.326531,94
"34216","2023-08-24","17:05:32:00",0,3.979592,100
"34217","2023-08-24","17:05:37:00",0,2.673469,104
"34218","2023-08-24","17:05:43:00",0,3.897959,106
"34219","2023-08-24","17:05:48:00",0,4.469388,108
"34220","2023-08-24","17:05:53:00",0,4.795918,106
"34221","2023-08-24","17:05:58:00",0,2.653061,106
"34222","2023-08-24","17:06:03:00",0,2.632653,104
"34223","2023-08-24","17:06:08:00",0,3.163265,110
"34224","2023-08-24","17:06:13:00",0,2.306122,104
"34225","2023-08-24","17:06:18:00",0,2.122449,103
"34226","2023-08-24","17:06:23:00",0,2.22449,105
"34227","2023-08-24","17:06:28:00",0,2.22449,108
"34228","2023-08-24","17:06:33:00",0,10.265306,105
"34229","2023-08-24","17:06:38:00",0,3.061224,104
"34230","2023-08-24","17:06:44:00",1,46.122449,73
"34231","2023-08-24","17:06:44:00",0,46.591837,106
"34232","2023-08-24","17:06:49:00",0,16.346939,103
"34233","2023-08-24","17:06:55:00",0,34.469388,100
"34234","2023-08-24","17:07:00:00",0,5.959184,98
"34235","2023-08-24","17:07:06:00",0,46.306122,107
"34236","2023-08-24","17:07:11:00",0,2.081633,103
"34237","2023-08-24","17:07:16:00",0,2.183673,107
"34238","2023-08-24","17:07:21:00",0,17.77551,107
"34239","2023-08-24","17:07:26:00",0,4.163265,106
"34240","2023-08-24","17:07:32:00",0,42.653061,106
"34241","2023-08-24","17:07:37:00",0,37.897959,103
"34242","2023-08-24","17:07:43:00",0,35.979592,103
"34243","2023-08-24","17:07:48:00",0,36.55102,103
"34244","2023-08-24","17:07:54:00",1,33.755102,58
"34245","2023-08-24","17:07:54:00",0,34.102041,105
"34246","2023-08-24","17:08:00:00",0,30.591837,101
"34247","2023-08-24","17:08:05:00",0,34.265306,105
"34248","2023-08-24","17:08:11:00",1,31.44898,62
"34249","2023-08-24","17:08:11:00",0,31.326531,107
"34250","2023-08-24","17:08:16:00",1,31.367347,60
"34251","2023-08-24","17:08:16:00",0,30.795918,104
"34252","2023-08-24","17:08:21:00",0,2.163265,101
"34253","2023-08-24","17:08:27:00",0,24.632653,103
"34254","2023-08-24","17:08:32:00",0,21.44898,107
"34255","2023-08-24","17:08:37:00",0,19.489796,110
"34256","2023-08-24","17:08:43:00",1,18.632653,57
"34257","2023-08-24","17:08:43:00",0,18.510204,104
"34258","2023-08-24","17:08:48:00",0,18.22449,105
"34259","2023-08-24","17:08:53:00",0,17.346939,99
"34260","2023-08-24","17:08:58:00",0,16.204082,96
"34261","2023-08-24","17:09:04:00",0,14.244898,97
"34262","2023-08-24","17:09:09:00",1,12.938776,62
"34263","2023-08-24","17:09:09:00",0,13.142857,102
"34264","2023-08-24","17:09:14:00",1,10.959184,63
"34265","2023-08-24","17:09:14:00",0,11.040816,111
"34266","2023-08-24","17:09:19:00",1,9.612245,61
"34267","2023-08-24","17:09:19:00",0,9.673469,109
