"","date","time","hydrophone","value","signalpower"
"81152","2023-08-29","08:23:46:00",0,1.265306,108
"81153","2023-08-29","08:23:51:00",0,1.510204,114
"81154","2023-08-29","08:23:56:00",0,1.591837,100
"81155","2023-08-29","08:24:02:00",0,1.55102,96
"81156","2023-08-29","08:24:06:00",0,1.979592,89
"81157","2023-08-29","08:24:12:00",0,1.632653,96
"81158","2023-08-29","08:24:17:00",0,1.428571,108
"81159","2023-08-29","08:24:22:00",0,1.938776,104
"81160","2023-08-29","08:24:27:00",1,1.571429,64
"81161","2023-08-29","08:24:27:00",0,1.571429,104
"81162","2023-08-29","08:24:32:00",0,3.040816,99
"81163","2023-08-29","08:24:37:00",0,2.755102,99
"81164","2023-08-29","08:24:42:00",0,3.020408,98
"81165","2023-08-29","08:24:47:00",0,0.632653,100
"81166","2023-08-29","08:24:52:00",0,1.938776,97
"81167","2023-08-29","08:24:57:00",0,2.408163,98
"81168","2023-08-29","08:25:02:00",0,2.428571,102
"81169","2023-08-29","08:25:07:00",1,3.285714,73
"81170","2023-08-29","08:25:07:00",0,1.918367,100
"81171","2023-08-29","08:25:12:00",0,2.428571,102
"81172","2023-08-29","08:25:17:00",0,2.306122,98
"81173","2023-08-29","08:25:22:00",0,2.387755,99
"81174","2023-08-29","08:25:27:00",0,2.428571,103
"81175","2023-08-29","08:25:32:00",0,2.530612,99
"81176","2023-08-29","08:25:37:00",1,3.122449,60
"81177","2023-08-29","08:25:37:00",0,2.142857,102
"81178","2023-08-29","08:25:42:00",0,2.44898,101
"81179","2023-08-29","08:25:47:00",0,2,99
"81180","2023-08-29","08:25:52:00",0,2.265306,99
"81181","2023-08-29","08:25:57:00",0,2.571429,98
"81182","2023-08-29","08:26:02:00",0,3.142857,93
"81183","2023-08-29","08:26:07:00",0,1.795918,96
"81184","2023-08-29","08:26:12:00",0,3.040816,104
"81185","2023-08-29","08:26:17:00",0,1.306122,106
"81186","2023-08-29","08:26:22:00",0,2.244898,108
"81187","2023-08-29","08:26:27:00",0,2.040816,102
"81188","2023-08-29","08:26:33:00",0,2.285714,98
"81189","2023-08-29","08:26:38:00",0,1.959184,95
"81190","2023-08-29","08:26:43:00",0,3.265306,87
"81191","2023-08-29","08:26:48:00",0,0.55102,96
"81192","2023-08-29","08:26:53:00",0,3.22449,97
"81193","2023-08-29","08:26:58:00",0,0.938776,95
"81194","2023-08-29","08:27:03:00",0,1.632653,103
"81195","2023-08-29","08:27:08:00",0,1.571429,100
"81196","2023-08-29","08:27:13:00",0,2.081633,99
"81197","2023-08-29","08:27:18:00",0,1.734694,101
"81198","2023-08-29","08:27:23:00",0,2.673469,100
"81199","2023-08-29","08:27:28:00",0,0.714286,98
"81200","2023-08-29","08:27:33:00",0,2.938776,98
"81201","2023-08-29","08:27:38:00",0,1.265306,95
"81202","2023-08-29","08:27:43:00",0,1.938776,98
"81203","2023-08-29","08:27:48:00",0,2.285714,99
"81204","2023-08-29","08:27:53:00",0,20.081633,97
"81205","2023-08-29","08:27:59:00",0,17.693878,98
"81206","2023-08-29","08:28:04:00",0,17.265306,103
"81207","2023-08-29","08:28:09:00",0,16.489796,103
"81208","2023-08-29","08:28:15:00",0,15.632653,103
"81209","2023-08-29","08:28:20:00",1,14.244898,59
"81210","2023-08-29","08:28:20:00",0,14.081633,106
"81211","2023-08-29","08:28:25:00",1,13.489796,58
"81212","2023-08-29","08:28:25:00",0,12.918367,104
"81213","2023-08-29","08:28:30:00",1,11.183673,73
"81214","2023-08-29","08:28:30:00",0,11.408163,109
"81215","2023-08-29","08:28:35:00",1,3.326531,73
"81216","2023-08-29","08:28:35:00",0,3.428571,110
"81217","2023-08-29","08:28:40:00",1,2.55102,72
"81218","2023-08-29","08:28:40:00",0,3.265306,113
"81219","2023-08-29","08:28:45:00",1,6.428571,63
"81220","2023-08-29","08:28:45:00",0,6.612245,114
"81221","2023-08-29","08:28:50:00",1,3.693878,64
"81222","2023-08-29","08:28:50:00",0,3.734694,114
"81223","2023-08-29","08:28:55:00",1,3.714286,58
"81224","2023-08-29","08:28:56:00",0,3.77551,109
"81225","2023-08-29","08:29:00:00",1,3.44898,56
"81226","2023-08-29","08:29:01:00",0,3.020408,111
"81227","2023-08-29","08:29:05:00",1,1.918367,62
