"","date","time","hydrophone","value","signalpower"
"36132","2023-07-30","12:43:48:00",0,5.632653,95
"36133","2023-07-30","12:43:54:00",0,4.061224,93
"36134","2023-07-30","12:43:59:00",0,3.836735,97
"36135","2023-07-30","12:44:04:00",0,33.285714,93
"36136","2023-07-30","12:44:15:00",1,45.938776,72
"36137","2023-07-30","12:44:15:00",0,46.102041,106
"36138","2023-07-30","12:44:20:00",1,2.020408,68
"36139","2023-07-30","12:44:20:00",0,1.77551,114
"36140","2023-07-30","12:44:25:00",1,20.836735,73
"36141","2023-07-30","12:44:25:00",0,20.938776,116
"36142","2023-07-30","12:44:30:00",1,2.673469,70
"36143","2023-07-30","12:44:30:00",0,1.857143,113
"36144","2023-07-30","12:44:35:00",1,2.265306,70
"36145","2023-07-30","12:44:35:00",0,1.591837,101
"36146","2023-07-30","12:44:40:00",1,4.346939,58
"36147","2023-07-30","12:44:40:00",0,4.44898,111
"36148","2023-07-30","12:44:45:00",0,1.55102,112
"36149","2023-07-30","12:44:50:00",0,1.428571,113
"36150","2023-07-30","12:44:55:00",1,1.938776,74
"36151","2023-07-30","12:44:55:00",0,1.795918,114
"36152","2023-07-30","12:45:00:00",1,0.897959,65
"36153","2023-07-30","12:45:00:00",0,1,120
"36154","2023-07-30","12:45:05:00",1,1.734694,74
"36155","2023-07-30","12:45:05:00",0,1.857143,110
"36156","2023-07-30","12:45:10:00",1,2.020408,69
"36157","2023-07-30","12:45:11:00",0,1.816327,102
"36158","2023-07-30","12:45:16:00",0,2.183673,102
"36159","2023-07-30","12:45:21:00",0,2.918367,105
"36160","2023-07-30","12:45:26:00",1,3.285714,63
"36161","2023-07-30","12:45:26:00",0,2.857143,99
"36162","2023-07-30","12:45:31:00",1,1.387755,68
"36163","2023-07-30","12:45:31:00",0,2.836735,112
"36164","2023-07-30","12:45:36:00",1,3.918367,68
"36165","2023-07-30","12:45:36:00",0,3.734694,110
"36166","2023-07-30","12:45:41:00",0,4.653061,104
"36167","2023-07-30","12:45:46:00",0,3.673469,115
"36168","2023-07-30","12:45:51:00",1,3.938776,61
"36169","2023-07-30","12:45:51:00",0,4.367347,112
"36170","2023-07-30","12:45:57:00",1,46.163265,59
"36171","2023-07-30","12:45:57:00",0,46.673469,106
"36172","2023-07-30","12:46:02:00",0,4.571429,106
"36173","2023-07-30","12:46:08:00",0,44.857143,108
"36174","2023-07-30","12:46:13:00",0,43.693878,106
"36175","2023-07-30","12:46:18:00",1,5.469388,58
"36176","2023-07-30","12:46:18:00",0,5.061224,111
"36177","2023-07-30","12:46:23:00",1,5.204082,58
"36178","2023-07-30","12:46:23:00",0,4.918367,106
"36179","2023-07-30","12:46:28:00",1,4.571429,60
"36180","2023-07-30","12:46:29:00",0,4.938776,109
"36181","2023-07-30","12:46:34:00",0,39.836735,111
"36182","2023-07-30","12:46:40:00",0,37.77551,109
"36183","2023-07-30","12:46:45:00",1,36.734694,60
"36184","2023-07-30","12:46:45:00",0,37.285714,110
"36185","2023-07-30","12:46:51:00",0,36.408163,104
"36186","2023-07-30","12:46:57:00",0,33.326531,101
"36187","2023-07-30","12:47:02:00",1,33.387755,67
"36188","2023-07-30","12:47:02:00",0,33.469388,110
"36189","2023-07-30","12:47:08:00",1,31.408163,61
"36190","2023-07-30","12:47:08:00",0,31.408163,108
"36191","2023-07-30","12:47:13:00",1,30.979592,56
"36192","2023-07-30","12:47:13:00",0,30.183673,106
"36193","2023-07-30","12:47:19:00",0,28.040816,100
"36194","2023-07-30","12:47:24:00",0,27.265306,111
"36195","2023-07-30","12:47:29:00",1,26.408163,64
"36196","2023-07-30","12:47:29:00",0,26.571429,113
"36197","2023-07-30","12:47:35:00",1,24.673469,60
"36198","2023-07-30","12:47:35:00",0,24.44898,109
"36199","2023-07-30","12:47:40:00",1,24.77551,58
"36200","2023-07-30","12:47:40:00",0,24.020408,108
"36201","2023-07-30","12:47:46:00",1,21.367347,62
"36202","2023-07-30","12:47:46:00",0,22.673469,112
"36203","2023-07-30","12:47:51:00",1,20.938776,59
"36204","2023-07-30","12:47:51:00",0,20.367347,109
"36205","2023-07-30","12:47:56:00",1,20.265306,59
"36206","2023-07-30","12:47:56:00",0,19.489796,110
"36207","2023-07-30","12:48:01:00",1,16.571429,71
"36208","2023-07-30","12:48:02:00",0,17.877551,111
"36209","2023-07-30","12:48:07:00",1,15.877551,63
