"","date","time","hydrophone","value","signalpower"
"71747","2023-09-04","08:33:27:00",0,26.795918,95
"71748","2023-09-04","08:33:31:00",0,1.816327,93
"71749","2023-09-04","08:33:37:00",0,0.938776,101
"71750","2023-09-04","08:33:42:00",0,1.183673,108
"71751","2023-09-04","08:33:47:00",0,1.44898,111
"71752","2023-09-04","08:33:52:00",0,1.489796,108
"71753","2023-09-04","08:33:57:00",0,1.55102,95
"71754","2023-09-04","08:34:02:00",0,1.44898,98
"71755","2023-09-04","08:34:07:00",0,1.571429,101
"71756","2023-09-04","08:34:12:00",0,1.489796,98
"71757","2023-09-04","08:34:17:00",0,1.530612,95
"71758","2023-09-04","08:34:22:00",0,2.612245,95
"71759","2023-09-04","08:34:27:00",1,0.877551,56
"71760","2023-09-04","08:34:27:00",0,0.22449,100
"71761","2023-09-04","08:34:32:00",0,1.122449,97
"71762","2023-09-04","08:34:37:00",0,1.77551,108
"71763","2023-09-04","08:34:42:00",0,2.693878,104
"71764","2023-09-04","08:34:47:00",0,2.653061,98
"71765","2023-09-04","08:34:52:00",0,2.326531,101
"71766","2023-09-04","08:34:57:00",0,2.836735,110
"71767","2023-09-04","08:35:02:00",0,3.020408,103
"71768","2023-09-04","08:35:07:00",0,3.183673,105
"71769","2023-09-04","08:35:13:00",0,45.571429,111
"71770","2023-09-04","08:35:19:00",0,42.795918,104
"71771","2023-09-04","08:35:24:00",0,42.469388,115
"71772","2023-09-04","08:35:30:00",0,42.22449,102
"71773","2023-09-04","08:35:35:00",0,3.979592,112
"71774","2023-09-04","08:35:40:00",0,13.387755,107
"71775","2023-09-04","08:35:45:00",0,3.857143,110
"71776","2023-09-04","08:35:51:00",0,39.183673,111
"71777","2023-09-04","08:35:56:00",0,37.408163,111
"71778","2023-09-04","08:36:02:00",1,4.020408,61
"71779","2023-09-04","08:36:02:00",0,3.979592,99
"71780","2023-09-04","08:36:07:00",0,4.102041,111
"71781","2023-09-04","08:36:12:00",0,34.510204,108
"71782","2023-09-04","08:36:18:00",0,34.122449,107
"71783","2023-09-04","08:36:23:00",0,33.693878,96
"71784","2023-09-04","08:36:28:00",0,9.122449,91
"71785","2023-09-04","08:36:34:00",0,15.571429,94
"71786","2023-09-04","08:36:39:00",0,2.408163,96
"71787","2023-09-04","08:36:44:00",0,1.122449,106
"71788","2023-09-04","08:36:49:00",0,18.163265,105
"71789","2023-09-04","08:36:54:00",0,1.734694,113
"71790","2023-09-04","08:36:59:00",1,23.612245,70
"71791","2023-09-04","08:36:59:00",0,23.673469,113
"71792","2023-09-04","08:37:05:00",1,22.530612,61
"71793","2023-09-04","08:37:05:00",0,23.040816,106
"71794","2023-09-04","08:37:10:00",1,22.938776,70
"71795","2023-09-04","08:37:10:00",0,23,111
"71796","2023-09-04","08:37:16:00",1,22.510204,72
"71797","2023-09-04","08:37:16:00",0,22.510204,109
"71798","2023-09-04","08:37:21:00",1,21.795918,61
"71799","2023-09-04","08:37:21:00",0,21.591837,110
"71800","2023-09-04","08:37:26:00",1,19.795918,55
"71801","2023-09-04","08:37:26:00",0,19.55102,113
"71802","2023-09-04","08:37:32:00",1,17.653061,64
"71803","2023-09-04","08:37:32:00",0,18.163265,111
"71804","2023-09-04","08:37:37:00",1,16.489796,72
"71805","2023-09-04","08:37:37:00",0,16.367347,109
"71806","2023-09-04","08:37:42:00",1,15.428571,73
"71807","2023-09-04","08:37:42:00",0,15.489796,109
"71808","2023-09-04","08:37:47:00",1,12.591837,64
"71809","2023-09-04","08:37:47:00",0,12.489796,112
"71810","2023-09-04","08:37:52:00",1,11.204082,66
"71811","2023-09-04","08:37:53:00",0,11.265306,110
"71812","2023-09-04","08:37:58:00",1,10,66
"71813","2023-09-04","08:37:58:00",0,10.408163,107
"71814","2023-09-04","08:38:03:00",1,7.795918,73
"71815","2023-09-04","08:38:03:00",0,8.367347,98
"71816","2023-09-04","08:38:08:00",1,5.591837,64
"71817","2023-09-04","08:38:08:00",0,4.755102,106
"71818","2023-09-04","08:38:13:00",1,4.469388,73
"71819","2023-09-04","08:38:13:00",0,4.22449,101
"71820","2023-09-04","08:38:18:00",1,3.693878,57
"71821","2023-09-04","08:38:18:00",0,3.306122,105
"71822","2023-09-04","08:38:23:00",1,2.285714,74
"71823","2023-09-04","08:38:23:00",0,2.877551,99
"71824","2023-09-04","08:38:28:00",1,2.632653,62
"71825","2023-09-04","08:38:28:00",0,2,105
"71826","2023-09-04","08:38:33:00",1,1.306122,62
"71827","2023-09-04","08:38:33:00",0,1.836735,101
"71828","2023-09-04","08:38:38:00",1,1.816327,74
"71829","2023-09-04","08:38:38:00",0,1.632653,103
"71830","2023-09-04","08:38:43:00",1,1.77551,64
"71831","2023-09-04","08:38:43:00",0,1.979592,108
"71832","2023-09-04","08:38:48:00",1,1.510204,65
"71833","2023-09-04","08:38:48:00",0,1.571429,105
"71834","2023-09-04","08:38:53:00",1,1.673469,73
"71835","2023-09-04","08:38:53:00",0,1.612245,99
"71836","2023-09-04","08:38:58:00",1,1.44898,65
"71837","2023-09-04","08:38:58:00",0,1.408163,106
"71838","2023-09-04","08:39:03:00",1,1.938776,56
"71839","2023-09-04","08:39:03:00",0,1.510204,107
"71840","2023-09-04","08:39:08:00",0,1.326531,107
"71841","2023-09-04","08:39:23:00",1,1.55102,72
"71842","2023-09-04","08:39:23:00",0,1.469388,103
"71843","2023-09-04","08:39:28:00",1,1.857143,61
"71844","2023-09-04","08:39:28:00",0,1.734694,103
"71845","2023-09-04","08:39:33:00",1,1.183673,73
"71846","2023-09-04","08:39:33:00",0,1.346939,99
"71847","2023-09-04","08:39:38:00",1,1.44898,66
"71848","2023-09-04","08:39:38:00",0,1.489796,104
"71849","2023-09-04","08:39:43:00",1,1.938776,56
"71850","2023-09-04","08:39:44:00",0,1.571429,104
"71851","2023-09-04","08:39:48:00",1,2.265306,72
"71852","2023-09-04","08:39:48:00",0,1.55102,105
"71853","2023-09-04","08:39:53:00",1,1.469388,59
"71854","2023-09-04","08:39:53:00",0,2.44898,104
"71855","2023-09-04","08:39:58:00",1,0.918367,57
