"","date","time","hydrophone","value","signalpower"
"29839","2023-07-30","05:32:06:00",0,2.163265,91
"29840","2023-07-30","05:32:11:00",0,3.061224,92
"29841","2023-07-30","05:32:16:00",0,5.081633,94
"29842","2023-07-30","05:32:21:00",0,33.795918,102
"29843","2023-07-30","05:32:26:00",0,4.918367,106
"29844","2023-07-30","05:32:32:00",0,56.061224,99
"29845","2023-07-30","05:32:37:00",0,5.469388,100
"29846","2023-07-30","05:32:42:00",0,4.734694,104
"29847","2023-07-30","05:33:13:00",0,16.163265,93
"29848","2023-07-30","05:33:18:00",0,7.734694,93
"29849","2023-07-30","05:33:24:00",0,30.061224,99
"29850","2023-07-30","05:33:29:00",0,23.020408,94
"29851","2023-07-30","05:33:35:00",0,46.510204,97
"29852","2023-07-30","05:33:41:00",0,38.734694,96
"29853","2023-07-30","05:33:46:00",0,16.081633,96
"29854","2023-07-30","05:33:52:00",0,57.510204,100
"29855","2023-07-30","05:33:57:00",0,2.632653,102
"29856","2023-07-30","05:34:02:00",0,2.795918,101
"29857","2023-07-30","05:34:07:00",0,2.632653,102
"29858","2023-07-30","05:34:12:00",0,2.591837,102
"29859","2023-07-30","05:34:18:00",0,51.285714,105
"29860","2023-07-30","05:34:23:00",0,2.55102,100
"29861","2023-07-30","05:34:28:00",0,9.632653,100
"29862","2023-07-30","05:34:33:00",0,2.591837,104
"29863","2023-07-30","05:34:38:00",0,2.469388,105
"29864","2023-07-30","05:34:44:00",0,52.081633,100
"29865","2023-07-30","05:34:49:00",0,2.285714,102
"29866","2023-07-30","05:34:54:00",0,2,102
"29867","2023-07-30","05:34:59:00",0,2.591837,101
"29868","2023-07-30","05:35:04:00",0,2.142857,104
"29869","2023-07-30","05:35:09:00",0,2.510204,96
"29870","2023-07-30","05:35:14:00",0,1.959184,100
"29871","2023-07-30","05:35:19:00",0,3.44898,98
"29872","2023-07-30","05:35:24:00",0,0.836735,99
"29873","2023-07-30","05:35:29:00",0,2.367347,97
"29874","2023-07-30","05:35:34:00",0,1.897959,102
"29875","2023-07-30","05:35:39:00",0,3.244898,91
"29876","2023-07-30","05:35:44:00",0,1.142857,101
"29877","2023-07-30","05:35:50:00",0,26.22449,94
"29878","2023-07-30","05:36:06:00",0,19.244898,96
"29879","2023-07-30","05:36:11:00",0,1.510204,98
"29880","2023-07-30","05:36:16:00",1,16.061224,68
"29881","2023-07-30","05:36:16:00",0,17.428571,108
"29882","2023-07-30","05:36:21:00",1,12.163265,69
"29883","2023-07-30","05:36:21:00",0,11.346939,103
"29884","2023-07-30","05:36:26:00",1,10.408163,57
"29885","2023-07-30","05:36:26:00",0,10.510204,107
"29886","2023-07-30","05:36:31:00",1,9.081633,59
"29887","2023-07-30","05:36:32:00",0,9.367347,110
"29888","2023-07-30","05:36:37:00",0,8.530612,101
"29889","2023-07-30","05:36:42:00",0,7.387755,103
"29890","2023-07-30","05:36:47:00",0,6.816327,104
"29891","2023-07-30","05:36:52:00",0,3.571429,103
"29892","2023-07-30","05:36:57:00",1,3.591837,59
"29893","2023-07-30","05:36:57:00",0,3.55102,102
"29894","2023-07-30","05:37:02:00",1,3.040816,59
"29895","2023-07-30","05:37:02:00",0,3.571429,97
"29896","2023-07-30","05:37:07:00",1,1.408163,66
"29897","2023-07-30","05:37:07:00",0,0.877551,106
"29898","2023-07-30","05:37:12:00",1,3.877551,62
"29899","2023-07-30","05:37:12:00",0,2.244898,101
"29900","2023-07-30","05:37:17:00",1,0.510204,71
"29901","2023-07-30","05:37:17:00",0,2.102041,103
"29902","2023-07-30","05:37:23:00",1,48.469388,56
"29903","2023-07-30","05:37:23:00",0,48.040816,104
"29904","2023-07-30","05:37:28:00",1,2.061224,56
"29905","2023-07-30","05:37:28:00",0,1.795918,106
"29906","2023-07-30","05:37:33:00",1,1.387755,62
"29907","2023-07-30","05:37:33:00",0,1.653061,102
"29908","2023-07-30","05:37:38:00",1,1.204082,67
"29909","2023-07-30","05:37:38:00",0,1.489796,105
"29910","2023-07-30","05:37:43:00",1,1.571429,67
"29911","2023-07-30","05:37:43:00",0,1.653061,108
"29912","2023-07-30","05:37:48:00",1,3.142857,68
"29913","2023-07-30","05:37:48:00",0,1.571429,103
"29914","2023-07-30","05:37:53:00",1,0,70
"29915","2023-07-30","05:37:53:00",0,1.632653,105
"29916","2023-07-30","05:37:58:00",1,2.081633,60
"29917","2023-07-30","05:37:58:00",0,1.469388,104
"29918","2023-07-30","05:38:03:00",1,1.591837,56
"29919","2023-07-30","05:38:03:00",0,1.632653,99
"29920","2023-07-30","05:38:08:00",0,3.428571,96
"29921","2023-07-30","05:38:13:00",0,0.122449,102
"29922","2023-07-30","05:38:18:00",1,1.408163,55
"29923","2023-07-30","05:38:18:00",0,1.673469,101
"29924","2023-07-30","05:38:23:00",0,1.816327,96
"29925","2023-07-30","05:38:28:00",0,1.346939,109
"29926","2023-07-30","05:38:33:00",1,1.163265,57
"29927","2023-07-30","05:38:33:00",0,1.693878,104
"29928","2023-07-30","05:38:38:00",1,0.959184,69
"29929","2023-07-30","05:38:38:00",0,1.55102,104
"29930","2023-07-30","05:38:43:00",1,1.693878,69
"29931","2023-07-30","05:38:43:00",0,1.367347,106
"29932","2023-07-30","05:38:48:00",1,2.306122,69
"29933","2023-07-30","05:38:48:00",0,1.673469,106
"29934","2023-07-30","05:38:53:00",1,0.653061,70
"29935","2023-07-30","05:38:53:00",0,1.428571,110
"29936","2023-07-30","05:38:58:00",1,1.836735,58
"29937","2023-07-30","05:38:58:00",0,1.55102,108
"29938","2023-07-30","05:39:03:00",1,1.102041,60
"29939","2023-07-30","05:39:04:00",0,1.306122,108
"29940","2023-07-30","05:39:08:00",1,1.510204,59
"29941","2023-07-30","05:39:08:00",0,1.44898,107
"29942","2023-07-30","05:39:13:00",1,1.142857,62
"29943","2023-07-30","05:39:14:00",0,1.469388,110
"29944","2023-07-30","05:39:18:00",1,3.346939,55
"29945","2023-07-30","05:39:18:00",0,1.897959,103
"29946","2023-07-30","05:39:23:00",0,0.77551,97
"29947","2023-07-30","05:39:29:00",0,1.244898,103
"29948","2023-07-30","05:39:34:00",0,1.367347,101
"29949","2023-07-30","05:39:39:00",0,1.489796,104
"29950","2023-07-30","05:39:44:00",0,1.653061,105
"29951","2023-07-30","05:39:49:00",0,1.44898,104
"29952","2023-07-30","05:39:54:00",1,1.857143,60
"29953","2023-07-30","05:39:54:00",0,1.530612,107
"29954","2023-07-30","05:39:59:00",1,5.428571,55
"29955","2023-07-30","05:39:59:00",0,1.346939,106
"29956","2023-07-30","05:40:04:00",0,1.55102,106
"29957","2023-07-30","05:40:09:00",0,2.408163,104
"29958","2023-07-30","05:40:14:00",0,0.510204,98
"29959","2023-07-30","05:40:19:00",1,0.897959,72
"29960","2023-07-30","05:40:19:00",0,1.510204,101
"29961","2023-07-30","05:40:24:00",1,1.714286,65
"29962","2023-07-30","05:40:24:00",0,1.346939,101
"29963","2023-07-30","05:40:29:00",1,1.877551,68
"29964","2023-07-30","05:40:29:00",0,1.734694,99
"29965","2023-07-30","05:40:34:00",1,2.816327,68
"29966","2023-07-30","05:40:34:00",0,1.571429,99
"29967","2023-07-30","05:40:39:00",1,0,56
"29968","2023-07-30","05:40:39:00",0,0.979592,98
"29969","2023-07-30","05:40:44:00",1,1.816327,56
"29970","2023-07-30","05:40:44:00",0,1.326531,104
"29971","2023-07-30","05:40:49:00",1,2.653061,55
"29972","2023-07-30","05:40:49:00",0,1.326531,101
"29973","2023-07-30","05:40:54:00",1,0.55102,53
"29974","2023-07-30","05:40:54:00",0,1.428571,99
"29975","2023-07-30","05:40:59:00",0,1.693878,103
"29976","2023-07-30","05:41:04:00",0,0.959184,105
"29977","2023-07-30","05:41:09:00",0,1.734694,106
"29978","2023-07-30","05:41:14:00",0,1.387755,101
"29979","2023-07-30","05:41:19:00",1,1.857143,65
"29980","2023-07-30","05:41:19:00",0,1.408163,105
"29981","2023-07-30","05:41:24:00",1,2.469388,51
"29982","2023-07-30","05:41:24:00",0,1.653061,99
"29983","2023-07-30","05:41:29:00",0,1.22449,97
"29984","2023-07-30","05:41:34:00",0,1.510204,102
"29985","2023-07-30","05:41:39:00",0,1.367347,90
"29986","2023-07-30","05:42:13:00",0,50.979592,93
"29987","2023-07-30","05:42:38:00",0,16.734694,90
"29988","2023-07-30","05:42:44:00",0,15.836735,102
"29989","2023-07-30","05:42:49:00",0,19.836735,91
"29990","2023-07-30","05:42:55:00",0,19.204082,95
"29991","2023-07-30","05:43:00:00",0,1.387755,97
"29992","2023-07-30","05:43:05:00",0,20.142857,95
"29993","2023-07-30","05:43:10:00",0,20.22449,95
"29994","2023-07-30","05:43:15:00",0,21.918367,95
"29995","2023-07-30","05:43:21:00",0,27.734694,93
"29996","2023-07-30","05:43:27:00",0,48.428571,86
"29997","2023-07-30","05:43:32:00",0,9.571429,94
"29998","2023-07-30","05:43:37:00",0,40.44898,94
"29999","2023-07-30","05:43:43:00",0,27.44898,92
"30000","2023-07-30","05:43:48:00",0,2.510204,94
