"","date","time","hydrophone","value","signalpower"
"25276","2023-07-29","20:36:03:00",0,25.673469,89
"25277","2023-07-29","20:36:08:00",0,3.040816,95
"25278","2023-07-29","20:36:14:00",0,53.755102,93
"25279","2023-07-29","20:36:20:00",0,19.122449,84
"25280","2023-07-29","20:36:25:00",0,8.714286,93
"25281","2023-07-29","20:36:30:00",0,15.326531,94
"25282","2023-07-29","20:36:36:00",0,30.836735,97
"25283","2023-07-29","20:36:41:00",0,45.44898,94
"25284","2023-07-29","20:36:46:00",0,4.734694,99
"25285","2023-07-29","20:36:52:00",0,16.306122,89
"25286","2023-07-29","20:36:57:00",0,41.040816,95
"25287","2023-07-29","20:37:03:00",0,37.673469,95
"25288","2023-07-29","20:37:09:00",0,57.020408,99
"25289","2023-07-29","20:37:14:00",0,17.918367,101
"25290","2023-07-29","20:37:19:00",0,19.408163,96
"25291","2023-07-29","20:37:24:00",0,2.77551,98
"25292","2023-07-29","20:37:30:00",0,15.55102,97
"25293","2023-07-29","20:37:35:00",0,4.306122,96
"25294","2023-07-29","20:37:40:00",0,10.306122,99
"25295","2023-07-29","20:37:45:00",0,19.918367,97
"25296","2023-07-29","20:37:51:00",0,29.836735,101
"25297","2023-07-29","20:37:56:00",0,14.081633,98
"25298","2023-07-29","20:38:01:00",0,5.122449,100
"25299","2023-07-29","20:38:07:00",0,30.44898,102
"25300","2023-07-29","20:38:12:00",0,49.55102,100
"25301","2023-07-29","20:38:29:00",0,27.387755,103
"25302","2023-07-29","20:38:34:00",0,8.020408,98
"25303","2023-07-29","20:38:39:00",0,36.755102,102
"25304","2023-07-29","20:38:45:00",0,27.142857,98
"25305","2023-07-29","20:38:50:00",0,38.285714,99
"25306","2023-07-29","20:38:56:00",0,6.693878,106
"25307","2023-07-29","20:39:01:00",0,26.020408,98
"25308","2023-07-29","20:39:06:00",0,2.959184,108
"25309","2023-07-29","20:39:11:00",0,5.244898,95
"25310","2023-07-29","20:39:27:00",0,1.918367,106
"25311","2023-07-29","20:39:32:00",0,2.530612,95
"25312","2023-07-29","20:39:37:00",0,37.346939,95
"25313","2023-07-29","20:39:42:00",0,2.714286,93
"25314","2023-07-29","20:39:48:00",0,15.816327,99
"25315","2023-07-29","20:39:53:00",0,15.755102,95
"25316","2023-07-29","20:39:58:00",0,12.836735,101
"25317","2023-07-29","20:40:03:00",0,12.061224,109
"25318","2023-07-29","20:40:09:00",0,9.959184,92
"25319","2023-07-29","20:40:14:00",0,9.612245,104
"25320","2023-07-29","20:40:19:00",1,4.22449,66
"25321","2023-07-29","20:40:19:00",0,6.102041,114
"25322","2023-07-29","20:40:24:00",1,5.489796,62
"25323","2023-07-29","20:40:24:00",0,5.510204,102
"25324","2023-07-29","20:40:29:00",1,6.183673,68
"25325","2023-07-29","20:40:29:00",0,5.081633,101
"25326","2023-07-29","20:40:34:00",1,3.142857,69
"25327","2023-07-29","20:40:34:00",0,3.510204,96
"25328","2023-07-29","20:40:39:00",1,3.510204,67
"25329","2023-07-29","20:40:39:00",0,3.285714,94
"25330","2023-07-29","20:40:44:00",1,2.285714,70
"25331","2023-07-29","20:40:44:00",0,2.244898,100
"25332","2023-07-29","20:40:49:00",0,2.183673,103
"25333","2023-07-29","20:40:54:00",0,1.918367,101
"25334","2023-07-29","20:40:59:00",0,2.020408,102
"25335","2023-07-29","20:41:04:00",1,1.77551,61
"25336","2023-07-29","20:41:04:00",0,1.755102,95
"25337","2023-07-29","20:41:09:00",1,2.183673,56
"25338","2023-07-29","20:41:09:00",0,1.938776,94
"25339","2023-07-29","20:41:14:00",0,1.734694,95
"25340","2023-07-29","20:41:19:00",0,2,89
"25341","2023-07-29","20:41:24:00",0,1.285714,90
"25342","2023-07-29","20:41:30:00",0,1.285714,91
"25343","2023-07-29","20:41:34:00",1,0.938776,61
"25344","2023-07-29","20:41:35:00",0,1.469388,97
"25345","2023-07-29","20:41:39:00",1,2.469388,63
"25346","2023-07-29","20:41:40:00",0,1.755102,92
"25347","2023-07-29","20:41:44:00",1,2.061224,66
"25348","2023-07-29","20:41:45:00",0,1.857143,94
"25349","2023-07-29","20:41:50:00",0,1.306122,97
"25350","2023-07-29","20:41:55:00",0,1.408163,97
"25351","2023-07-29","20:42:00:00",1,0,56
"25352","2023-07-29","20:42:00:00",0,1.387755,110
"25353","2023-07-29","20:42:05:00",1,1.408163,60
"25354","2023-07-29","20:42:05:00",0,1.612245,106
"25355","2023-07-29","20:42:10:00",1,1.387755,63
"25356","2023-07-29","20:42:10:00",0,1.489796,106
"25357","2023-07-29","20:42:15:00",0,1.591837,99
"25358","2023-07-29","20:42:20:00",0,2.306122,96
"25359","2023-07-29","20:42:25:00",0,1.122449,102
"25360","2023-07-29","20:42:30:00",1,1.836735,60
"25361","2023-07-29","20:42:30:00",0,1.530612,105
"25362","2023-07-29","20:42:35:00",1,2.489796,60
"25363","2023-07-29","20:42:35:00",0,1.714286,97
"25364","2023-07-29","20:42:40:00",1,1.102041,60
"25365","2023-07-29","20:42:40:00",0,1.591837,102
"25366","2023-07-29","20:42:45:00",0,1.816327,99
"25367","2023-07-29","20:42:50:00",0,16.306122,95
"25368","2023-07-29","20:42:55:00",0,1.367347,100
"25369","2023-07-29","20:43:00:00",1,0,58
"25370","2023-07-29","20:43:00:00",0,1.938776,102
"25371","2023-07-29","20:43:05:00",1,1.979592,59
"25372","2023-07-29","20:43:05:00",0,1.959184,104
"25373","2023-07-29","20:43:10:00",0,1.77551,99
"25374","2023-07-29","20:43:15:00",0,2.081633,106
"25375","2023-07-29","20:43:20:00",1,3.163265,54
"25376","2023-07-29","20:43:20:00",0,1.755102,106
"25377","2023-07-29","20:43:25:00",0,1.653061,100
"25378","2023-07-29","20:43:30:00",0,1.734694,100
"25379","2023-07-29","20:43:35:00",0,1.77551,98
"25380","2023-07-29","20:43:40:00",0,1.632653,102
