"","date","time","hydrophone","value","signalpower"
"79284","2023-09-01","09:35:45:00",0,32.857143,86
"79285","2023-09-01","09:36:38:00",0,1.591837,92
"79286","2023-09-01","09:36:43:00",0,3.959184,80
"79287","2023-09-01","09:36:48:00",0,3.408163,91
"79288","2023-09-01","09:36:58:00",0,1.693878,101
"79289","2023-09-01","09:37:03:00",0,2.163265,100
"79290","2023-09-01","09:37:08:00",0,1.591837,97
"79291","2023-09-01","09:37:13:00",0,2.489796,101
"79292","2023-09-01","09:37:18:00",0,1.918367,101
"79293","2023-09-01","09:37:24:00",1,36.326531,68
"79294","2023-09-01","09:37:24:00",0,37.326531,118
"79295","2023-09-01","09:37:29:00",0,1.530612,98
"79296","2023-09-01","09:37:34:00",0,1.918367,115
"79297","2023-09-01","09:37:39:00",1,2.979592,60
"79298","2023-09-01","09:37:39:00",0,2.122449,113
"79299","2023-09-01","09:37:44:00",1,3.836735,78
"79300","2023-09-01","09:37:44:00",0,2.857143,105
"79301","2023-09-01","09:37:49:00",0,2.346939,103
"79302","2023-09-01","09:37:54:00",0,3.183673,96
"79303","2023-09-01","09:38:00:00",0,57.142857,101
"79304","2023-09-01","09:38:05:00",0,29.44898,104
"79305","2023-09-01","09:38:11:00",0,54.061224,93
"79306","2023-09-01","09:38:17:00",0,44.326531,103
"79307","2023-09-01","09:38:22:00",0,17.142857,101
"79308","2023-09-01","09:38:28:00",0,29.265306,112
"79309","2023-09-01","09:38:33:00",1,1.857143,62
"79310","2023-09-01","09:38:33:00",0,2.489796,108
"79311","2023-09-01","09:38:38:00",1,29.897959,72
"79312","2023-09-01","09:38:38:00",0,29.918367,109
"79313","2023-09-01","09:38:44:00",1,27.755102,60
"79314","2023-09-01","09:38:44:00",0,27.489796,110
"79315","2023-09-01","09:38:50:00",1,55.326531,73
"79316","2023-09-01","09:38:50:00",0,55.938776,106
"79317","2023-09-01","09:38:55:00",1,2.714286,66
"79318","2023-09-01","09:38:55:00",0,2.77551,109
"79319","2023-09-01","09:39:00:00",1,39.55102,68
"79320","2023-09-01","09:39:00:00",0,39.77551,112
"79321","2023-09-01","09:39:05:00",1,5.836735,59
"79322","2023-09-01","09:39:06:00",0,4.714286,105
"79323","2023-09-01","09:39:11:00",0,2.571429,111
"79324","2023-09-01","09:39:16:00",0,2.612245,109
"79325","2023-09-01","09:39:21:00",1,42.387755,74
"79326","2023-09-01","09:39:21:00",0,41.877551,105
"79327","2023-09-01","09:39:26:00",0,2.632653,105
"79328","2023-09-01","09:39:31:00",0,2.673469,105
"79329","2023-09-01","09:39:36:00",0,2.755102,96
