"","date","time","hydrophone","value","signalpower"
"34948","2023-07-28","05:29:15:00",0,37.959184,86
"34949","2023-07-28","05:29:21:00",0,19.44898,87
"34950","2023-07-28","05:29:26:00",0,4.326531,93
"34951","2023-07-28","05:29:31:00",0,4.55102,92
"34952","2023-07-28","05:29:37:00",0,37.183673,90
"34953","2023-07-28","05:29:42:00",0,52.326531,96
"34954","2023-07-28","05:29:48:00",0,22.632653,98
"34955","2023-07-28","05:29:53:00",0,8.22449,86
"34956","2023-07-28","05:29:58:00",0,13.265306,93
"34957","2023-07-28","05:30:04:00",0,34.326531,88
"34958","2023-07-28","05:30:09:00",0,21.306122,91
"34959","2023-07-28","05:30:24:00",0,10.020408,89
"34960","2023-07-28","05:30:30:00",0,47.040816,97
"34961","2023-07-28","05:30:36:00",0,34.755102,96
"34962","2023-07-28","05:30:41:00",0,37.387755,91
"34963","2023-07-28","05:30:47:00",0,15.040816,95
"34964","2023-07-28","05:30:52:00",0,11.326531,95
"34965","2023-07-28","05:30:57:00",0,2.795918,97
"34966","2023-07-28","05:31:03:00",0,46.530612,98
"34967","2023-07-28","05:31:08:00",0,4.693878,94
"34968","2023-07-28","05:31:24:00",0,28.918367,95
"34969","2023-07-28","05:31:29:00",0,15.428571,93
"34970","2023-07-28","05:31:35:00",0,55.469388,94
"34971","2023-07-28","05:31:41:00",0,56.877551,90
"34972","2023-07-28","05:31:47:00",0,22.755102,90
"34973","2023-07-28","05:31:52:00",0,4.285714,92
"34974","2023-07-28","05:31:58:00",0,49.77551,94
"34975","2023-07-28","05:32:03:00",0,22.612245,92
"34976","2023-07-28","05:32:08:00",0,19.387755,95
"34977","2023-07-28","05:32:14:00",0,39.387755,97
"34978","2023-07-28","05:32:20:00",0,49.77551,97
"34979","2023-07-28","05:32:25:00",0,4.755102,98
"34980","2023-07-28","05:32:30:00",0,5.22449,99
"34981","2023-07-28","05:32:36:00",0,52.285714,100
"34982","2023-07-28","05:32:41:00",0,40.530612,100
"34983","2023-07-28","05:32:47:00",0,13.489796,103
"34984","2023-07-28","05:32:52:00",0,33.530612,95
"34985","2023-07-28","05:32:57:00",0,18.142857,99
"34986","2023-07-28","05:33:03:00",0,54.22449,98
"34987","2023-07-28","05:33:08:00",0,2.244898,94
"34988","2023-07-28","05:33:13:00",0,7.102041,101
"34989","2023-07-28","05:33:19:00",0,15.632653,98
"34990","2023-07-28","05:33:24:00",0,15.877551,103
"34991","2023-07-28","05:33:29:00",0,16.857143,94
"34992","2023-07-28","05:33:35:00",0,6.632653,94
"34993","2023-07-28","05:33:40:00",0,9.285714,92
"34994","2023-07-28","05:33:45:00",0,8.755102,94
"34995","2023-07-28","05:33:50:00",0,7.142857,100
"34996","2023-07-28","05:33:55:00",0,7.22449,99
"34997","2023-07-28","05:33:55:00",1,6.326531,61
"34998","2023-07-28","05:34:00:00",1,4.142857,62
"34999","2023-07-28","05:34:00:00",0,3.979592,101
"35000","2023-07-28","05:34:05:00",1,4.918367,55
"35001","2023-07-28","05:34:05:00",0,3.734694,96
"35002","2023-07-28","05:34:10:00",1,1.795918,64
"35003","2023-07-28","05:34:10:00",0,3.081633,98
"35004","2023-07-28","05:34:15:00",1,3.040816,59
"35005","2023-07-28","05:34:15:00",0,2.306122,101
"35006","2023-07-28","05:34:20:00",1,11.77551,54
"35007","2023-07-28","05:34:20:00",0,10.795918,108
"35008","2023-07-28","05:34:25:00",0,2,102
"35009","2023-07-28","05:34:30:00",0,10.714286,100
"35010","2023-07-28","05:34:36:00",1,17.204082,66
"35011","2023-07-28","05:34:36:00",0,17.22449,99
"35012","2023-07-28","05:34:41:00",1,21.102041,67
"35013","2023-07-28","05:34:41:00",0,21.244898,106
"35014","2023-07-28","05:34:46:00",1,1.714286,64
"35015","2023-07-28","05:34:46:00",0,1.653061,101
"35016","2023-07-28","05:34:51:00",1,1.673469,65
"35017","2023-07-28","05:34:51:00",0,1.734694,107
"35018","2023-07-28","05:34:57:00",1,58.244898,60
"35019","2023-07-28","05:34:57:00",0,57.306122,109
"35020","2023-07-28","05:35:02:00",1,0.489796,63
"35021","2023-07-28","05:35:02:00",0,1.367347,111
"35022","2023-07-28","05:35:08:00",1,25.102041,64
"35023","2023-07-28","05:35:08:00",0,25.22449,107
"35024","2023-07-28","05:35:13:00",0,22.816327,106
"35025","2023-07-28","05:35:13:00",1,22.897959,63
"35026","2023-07-28","05:35:19:00",1,40.77551,57
"35027","2023-07-28","05:35:19:00",0,40.591837,106
"35028","2023-07-28","05:35:24:00",1,5.489796,66
