"","date","time","hydrophone","value","signalpower"
"26797","2023-07-18","13:33:03:00",0,2.387755,88
"26798","2023-07-18","13:33:08:00",0,1.530612,84
"26799","2023-07-18","13:33:13:00",0,2.183673,83
"26800","2023-07-18","13:33:18:00",0,2.693878,87
"26801","2023-07-18","13:33:23:00",0,2.44898,91
"26802","2023-07-18","13:33:28:00",0,1.857143,89
"26803","2023-07-18","13:33:33:00",0,2,87
"26804","2023-07-18","13:33:38:00",0,2.44898,92
"26805","2023-07-18","13:33:43:00",0,2.428571,87
"26806","2023-07-18","13:33:48:00",0,2.163265,94
"26807","2023-07-18","13:33:53:00",0,2.428571,96
"26808","2023-07-18","13:33:58:00",0,2.285714,101
"26809","2023-07-18","13:34:03:00",0,2.612245,98
"26810","2023-07-18","13:34:08:00",0,2.122449,99
"26811","2023-07-18","13:34:13:00",0,12.204082,89
"26812","2023-07-18","13:34:48:00",0,1.959184,84
"26813","2023-07-18","13:35:03:00",0,0.816327,96
"26814","2023-07-18","13:35:08:00",0,2.020408,98
"26815","2023-07-18","13:35:14:00",0,7.081633,84
"26816","2023-07-18","13:35:19:00",0,3.918367,83
"26817","2023-07-18","13:35:24:00",0,1.510204,84
"26818","2023-07-18","13:35:29:00",0,4.428571,83
"26819","2023-07-18","13:35:39:00",0,2.693878,96
"26820","2023-07-18","13:35:44:00",0,1.510204,103
"26821","2023-07-18","13:36:04:00",0,8.897959,81
"26822","2023-07-18","13:36:09:00",0,0,86
"26823","2023-07-18","13:36:34:00",0,3,85
"26824","2023-07-18","13:36:49:00",0,0.020408,84
"26825","2023-07-18","13:36:54:00",0,3.571429,84
"26826","2023-07-18","13:37:10:00",0,0.469388,82
"26827","2023-07-18","13:37:15:00",0,13.346939,82
"26828","2023-07-18","13:37:32:00",0,7.244898,91
"26829","2023-07-18","13:37:37:00",0,1.571429,94
"26830","2023-07-18","13:37:43:00",0,48.183673,91
"26831","2023-07-18","13:37:48:00",0,2.428571,88
"26832","2023-07-18","13:37:53:00",0,3.346939,85
"26833","2023-07-18","13:37:58:00",0,6.510204,88
"26834","2023-07-18","13:38:04:00",0,50.55102,87
"26835","2023-07-18","13:38:43:00",0,51.428571,87
"26836","2023-07-18","13:39:00:00",0,5.979592,87
"26837","2023-07-18","13:39:05:00",0,0.244898,82
"26838","2023-07-18","13:39:10:00",0,1.918367,87
"26839","2023-07-18","13:39:16:00",0,41.469388,85
"26840","2023-07-18","13:39:21:00",0,3.102041,84
"26841","2023-07-18","13:39:27:00",0,40.673469,95
"26842","2023-07-18","13:39:32:00",0,40.040816,87
"26843","2023-07-18","13:39:37:00",0,2.367347,90
"26844","2023-07-18","13:39:42:00",0,1.061224,92
"26845","2023-07-18","13:39:48:00",0,37.040816,88
"26846","2023-07-18","13:39:53:00",0,32.346939,92
"26847","2023-07-18","13:39:58:00",0,1.693878,92
"26848","2023-07-18","13:40:04:00",0,28.857143,89
"26849","2023-07-18","13:40:09:00",0,25.530612,91
"26850","2023-07-18","13:40:25:00",0,22.55102,92
"26851","2023-07-18","13:40:31:00",0,2,93
"26852","2023-07-18","13:40:36:00",0,1.918367,94
"26853","2023-07-18","13:40:41:00",0,2.142857,95
"26854","2023-07-18","13:40:46:00",0,2.285714,106
"26855","2023-07-18","13:40:51:00",0,2.306122,97
"26856","2023-07-18","13:40:56:00",0,2.265306,98
"26857","2023-07-18","13:41:01:00",0,2.510204,94
"26858","2023-07-18","13:41:06:00",0,2.285714,102
"26859","2023-07-18","13:41:11:00",0,2.55102,98
"26860","2023-07-18","13:41:16:00",0,2.285714,104
"26861","2023-07-18","13:41:21:00",1,2.795918,51
"26862","2023-07-18","13:41:21:00",0,2.673469,100
"26863","2023-07-18","13:41:26:00",0,2.244898,101
"26864","2023-07-18","13:41:31:00",0,2.55102,97
"26865","2023-07-18","13:41:36:00",0,2.653061,99
"26866","2023-07-18","13:41:41:00",0,2.428571,105
"26867","2023-07-18","13:41:46:00",0,2.020408,104
"26868","2023-07-18","13:41:51:00",0,1.734694,103
"26869","2023-07-18","13:41:56:00",0,1.591837,104
"26870","2023-07-18","13:42:01:00",1,0.836735,61
"26871","2023-07-18","13:42:01:00",0,1.387755,101
"26872","2023-07-18","13:42:06:00",1,1.530612,59
"26873","2023-07-18","13:42:06:00",0,1.510204,98
"26874","2023-07-18","13:42:11:00",0,1.408163,103
"26875","2023-07-18","13:42:16:00",0,1.367347,102
"26876","2023-07-18","13:42:21:00",1,1.102041,57
"26877","2023-07-18","13:42:21:00",0,1.408163,106
"26878","2023-07-18","13:42:26:00",0,1.693878,99
"26879","2023-07-18","13:42:31:00",0,1.489796,101
"26880","2023-07-18","13:42:36:00",0,1.367347,107
"26881","2023-07-18","13:42:41:00",0,1.163265,107
"26882","2023-07-18","13:42:46:00",0,1.020408,99
"26883","2023-07-18","13:42:51:00",0,1.142857,98
"26884","2023-07-18","13:42:56:00",0,1.346939,93
"26885","2023-07-18","13:43:01:00",0,0.857143,109
"26886","2023-07-18","13:43:07:00",0,24.816327,97
"26887","2023-07-18","13:43:13:00",0,42.061224,98
"26888","2023-07-18","13:43:18:00",0,1.428571,104
"26889","2023-07-18","13:43:23:00",0,0.591837,107
"26890","2023-07-18","13:43:28:00",1,1.285714,62
"26891","2023-07-18","13:43:28:00",0,1.163265,110
"26892","2023-07-18","13:43:33:00",1,2.163265,53
"26893","2023-07-18","13:43:33:00",0,1.061224,103
"26894","2023-07-18","13:43:38:00",1,1.816327,50
"26895","2023-07-18","13:43:38:00",0,1.183673,100
"26896","2023-07-18","13:43:43:00",0,1.326531,88
"26897","2023-07-18","13:43:48:00",0,1.408163,99
"26898","2023-07-18","13:43:53:00",0,1.408163,98
"26899","2023-07-18","13:43:58:00",0,1.489796,94
"26900","2023-07-18","13:44:03:00",0,1.306122,107
"26901","2023-07-18","13:44:08:00",0,1.530612,107
"26902","2023-07-18","13:44:13:00",0,0.836735,104
