"","date","time","hydrophone","value","signalpower"
"24829","2023-08-23","11:08:15:00",0,0.387755,99
"24830","2023-08-23","11:08:20:00",0,2.061224,98
"24831","2023-08-23","11:08:25:00",0,2.163265,94
"24832","2023-08-23","11:08:30:00",0,3.387755,92
"24833","2023-08-23","11:08:35:00",0,36.469388,96
"24834","2023-08-23","11:08:41:00",0,1.755102,93
"24835","2023-08-23","11:08:46:00",0,14.755102,94
"24836","2023-08-23","11:08:51:00",0,3.55102,90
"24837","2023-08-23","11:08:56:00",0,38.204082,94
"24838","2023-08-23","11:09:02:00",0,37.632653,95
"24839","2023-08-23","11:09:07:00",0,20.795918,96
"24840","2023-08-23","11:09:12:00",0,2.244898,101
"24841","2023-08-23","11:09:17:00",0,1.795918,101
"24842","2023-08-23","11:09:23:00",0,31.489796,102
"24843","2023-08-23","11:09:29:00",0,56.795918,96
"24844","2023-08-23","11:09:34:00",0,12.979592,98
"24845","2023-08-23","11:09:40:00",0,43.959184,102
"24846","2023-08-23","11:09:46:00",0,44.346939,101
"24847","2023-08-23","11:09:51:00",0,1.77551,100
"24848","2023-08-23","11:09:56:00",0,2.346939,96
"24849","2023-08-23","11:10:01:00",0,46.306122,95
"24850","2023-08-23","11:10:06:00",0,4.795918,100
"24851","2023-08-23","11:10:12:00",0,13.510204,104
"24852","2023-08-23","11:10:17:00",0,38.857143,105
"24853","2023-08-23","11:10:23:00",0,53.020408,105
"24854","2023-08-23","11:10:28:00",0,2.020408,99
"24855","2023-08-23","11:10:33:00",0,3.877551,100
"24856","2023-08-23","11:10:38:00",0,2.163265,98
"24857","2023-08-23","11:10:44:00",0,31.591837,103
"24858","2023-08-23","11:10:49:00",0,1.857143,99
"24859","2023-08-23","11:10:55:00",0,58.183673,104
"24860","2023-08-23","11:11:00:00",0,7.897959,104
"24861","2023-08-23","11:11:06:00",0,46.571429,101
"24862","2023-08-23","11:11:11:00",0,35.44898,105
"24863","2023-08-23","11:11:17:00",0,29.897959,96
"24864","2023-08-23","11:11:22:00",0,18.285714,104
"24865","2023-08-23","11:11:27:00",1,16.020408,60
