"","date","time","hydrophone","value","signalpower"
"57506","2023-07-15","09:06:33:00",0,1.367347,85
"57507","2023-07-15","09:06:38:00",0,1.22449,92
"57508","2023-07-15","09:06:43:00",0,1.755102,104
"57509","2023-07-15","09:06:48:00",0,1.734694,102
"57510","2023-07-15","09:06:53:00",0,2.102041,102
"57511","2023-07-15","09:06:58:00",1,1.816327,58
"57512","2023-07-15","09:06:58:00",0,2.163265,102
"57513","2023-07-15","09:07:03:00",1,0.918367,61
"57514","2023-07-15","09:07:03:00",0,1.857143,102
"57515","2023-07-15","09:07:08:00",0,1.77551,102
"57516","2023-07-15","09:07:13:00",0,1.591837,103
"57517","2023-07-15","09:07:18:00",0,1.795918,109
"57518","2023-07-15","09:07:23:00",0,1.632653,105
"57519","2023-07-15","09:07:28:00",0,1.510204,107
"57520","2023-07-15","09:07:33:00",0,2.653061,101
"57521","2023-07-15","09:08:19:00",0,1.428571,95
"57522","2023-07-15","09:08:24:00",0,2.673469,93
"57523","2023-07-15","09:08:29:00",1,1.959184,64
"57524","2023-07-15","09:08:29:00",0,2.489796,94
"57525","2023-07-15","09:08:34:00",1,1.959184,66
"57526","2023-07-15","09:08:34:00",0,2.183673,97
"57527","2023-07-15","09:08:39:00",1,2.061224,68
"57528","2023-07-15","09:08:39:00",0,1.530612,100
"57529","2023-07-15","09:08:44:00",0,2.346939,98
"57530","2023-07-15","09:08:44:00",1,2.428571,71
"57531","2023-07-15","09:08:49:00",1,2.387755,68
"57532","2023-07-15","09:08:49:00",0,2.55102,101
"57533","2023-07-15","09:08:54:00",1,2.836735,63
"57534","2023-07-15","09:08:54:00",0,2.408163,99
"57535","2023-07-15","09:08:59:00",0,2.489796,99
"57536","2023-07-15","09:08:59:00",1,2.040816,74
"57537","2023-07-15","09:09:04:00",0,2.346939,98
"57538","2023-07-15","09:09:04:00",1,2.306122,69
"57539","2023-07-15","09:09:09:00",0,2.081633,101
"57540","2023-07-15","09:09:09:00",1,2.122449,69
"57541","2023-07-15","09:09:14:00",1,2.122449,70
"57542","2023-07-15","09:09:14:00",0,2.163265,102
"57543","2023-07-15","09:09:19:00",0,2.020408,102
"57544","2023-07-15","09:09:19:00",1,2.020408,70
"57545","2023-07-15","09:09:24:00",0,2.040816,104
"57546","2023-07-15","09:09:24:00",1,2.122449,67
"57547","2023-07-15","09:09:29:00",1,2.265306,65
"57548","2023-07-15","09:09:29:00",0,2,101
"57549","2023-07-15","09:09:34:00",0,2.22449,99
"57550","2023-07-15","09:09:34:00",1,2.040816,73
"57551","2023-07-15","09:09:39:00",0,1.979592,101
"57552","2023-07-15","09:09:39:00",1,1.918367,68
"57553","2023-07-15","09:09:44:00",1,2.183673,67
