"","date","time","hydrophone","value","signalpower"
"59302","2023-07-25","18:00:13:00",0,23.469388,90
"59303","2023-07-25","18:00:19:00",0,33.795918,84
"59304","2023-07-25","18:00:24:00",0,23.755102,95
"59305","2023-07-25","18:00:30:00",0,58.061224,99
"59306","2023-07-25","18:00:36:00",0,23.755102,97
"59307","2023-07-25","18:00:41:00",1,13.673469,57
"59308","2023-07-25","18:00:41:00",0,13.938776,99
"59309","2023-07-25","18:00:47:00",0,58.326531,96
"59310","2023-07-25","18:00:52:00",0,18.632653,89
"59311","2023-07-25","18:00:58:00",0,21.857143,94
"59312","2023-07-25","18:01:03:00",0,15.795918,98
"59313","2023-07-25","18:01:09:00",0,47.653061,98
"59314","2023-07-25","18:01:14:00",0,36.204082,92
"59315","2023-07-25","18:01:20:00",0,46.163265,98
"59316","2023-07-25","18:01:25:00",0,36.265306,100
"59317","2023-07-25","18:01:31:00",0,26.183673,96
"59318","2023-07-25","18:01:37:00",0,45.938776,95
"59319","2023-07-25","18:01:42:00",1,38.530612,64
"59320","2023-07-25","18:01:42:00",0,40.040816,98
"59321","2023-07-25","18:01:48:00",0,19.163265,96
"59322","2023-07-25","18:01:53:00",0,53.612245,98
"59323","2023-07-25","18:01:59:00",0,34.510204,100
"59324","2023-07-25","18:02:05:00",0,51.44898,98
"59325","2023-07-25","18:02:11:00",0,48.959184,96
"59326","2023-07-25","18:02:17:00",0,54.142857,96
"59327","2023-07-25","18:02:22:00",0,55.571429,95
"59328","2023-07-25","18:02:50:00",0,9.55102,97
"59329","2023-07-25","18:02:56:00",0,55.265306,98
"59330","2023-07-25","18:03:02:00",0,38.816327,98
"59331","2023-07-25","18:03:07:00",0,55.428571,101
"59332","2023-07-25","18:03:13:00",1,22.816327,65
"59333","2023-07-25","18:03:13:00",0,22.530612,103
"59334","2023-07-25","18:03:18:00",1,18.959184,71
"59335","2023-07-25","18:03:18:00",0,19.897959,98
"59336","2023-07-25","18:03:24:00",1,51.897959,60
"59337","2023-07-25","18:03:24:00",0,50.795918,102
"59338","2023-07-25","18:03:30:00",1,52.591837,64
"59339","2023-07-25","18:03:30:00",0,52.102041,95
"59340","2023-07-25","18:03:35:00",1,10.367347,59
"59341","2023-07-25","18:03:35:00",0,10.510204,102
"59342","2023-07-25","18:03:40:00",1,22.714286,67
"59343","2023-07-25","18:03:41:00",0,23.102041,102
"59344","2023-07-25","18:03:46:00",1,11.77551,68
"59345","2023-07-25","18:03:46:00",0,11.816327,100
"59346","2023-07-25","18:03:51:00",1,38.408163,72
"59347","2023-07-25","18:03:51:00",0,37.918367,99
"59348","2023-07-25","18:03:57:00",1,42.020408,71
"59349","2023-07-25","18:03:57:00",0,41.979592,107
"59350","2023-07-25","18:04:02:00",1,15.44898,60
"59351","2023-07-25","18:04:02:00",0,15.428571,108
"59352","2023-07-25","18:04:08:00",1,24.102041,60
"59353","2023-07-25","18:04:08:00",0,23.510204,102
"59354","2023-07-25","18:04:13:00",1,41.326531,54
"59355","2023-07-25","18:04:13:00",0,40.306122,105
"59356","2023-07-25","18:04:18:00",0,14.979592,88
