"","date","time","hydrophone","value","signalpower"
"68579","2023-09-04","07:17:27:00",0,13.020408,92
"68580","2023-09-04","07:17:32:00",0,1.734694,83
"68581","2023-09-04","07:17:37:00",0,3.489796,103
"68582","2023-09-04","07:17:42:00",0,4.265306,110
"68583","2023-09-04","07:17:47:00",1,3.489796,74
"68584","2023-09-04","07:17:47:00",0,3.897959,114
"68585","2023-09-04","07:17:52:00",1,1.714286,64
"68586","2023-09-04","07:17:52:00",0,1.428571,112
"68587","2023-09-04","07:17:58:00",1,29.591837,72
"68588","2023-09-04","07:17:58:00",0,29.44898,115
"68589","2023-09-04","07:18:03:00",1,2.346939,58
"68590","2023-09-04","07:18:03:00",0,1.55102,115
"68591","2023-09-04","07:18:08:00",1,3.081633,64
"68592","2023-09-04","07:18:13:00",1,1.918367,60
"68593","2023-09-04","07:18:18:00",1,2.040816,61
"68594","2023-09-04","07:18:18:00",0,1.653061,107
"68595","2023-09-04","07:18:23:00",0,1.877551,108
"68596","2023-09-04","07:18:28:00",0,2.918367,104
"68597","2023-09-04","07:18:33:00",0,2,109
"68598","2023-09-04","07:18:38:00",0,2.734694,111
"68599","2023-09-04","07:18:43:00",1,3,63
"68600","2023-09-04","07:18:43:00",0,2.755102,104
"68601","2023-09-04","07:18:48:00",1,6.285714,69
"68602","2023-09-04","07:18:48:00",0,6.428571,105
"68603","2023-09-04","07:18:53:00",0,3.918367,106
"68604","2023-09-04","07:18:59:00",0,4.040816,108
"68605","2023-09-04","07:19:04:00",0,10.183673,107
"68606","2023-09-04","07:19:09:00",1,2.734694,66
"68607","2023-09-04","07:19:09:00",0,4.285714,109
"68608","2023-09-04","07:19:14:00",1,4.265306,63
"68609","2023-09-04","07:19:14:00",0,3.795918,109
"68610","2023-09-04","07:19:19:00",0,2.591837,104
"68611","2023-09-04","07:19:24:00",0,8.489796,112
"68612","2023-09-04","07:19:29:00",1,3.632653,68
"68613","2023-09-04","07:19:29:00",0,3.734694,111
"68614","2023-09-04","07:19:34:00",1,2.77551,67
"68615","2023-09-04","07:19:34:00",0,2.591837,112
"68616","2023-09-04","07:19:39:00",1,3.346939,63
"68617","2023-09-04","07:19:39:00",0,2.673469,112
"68618","2023-09-04","07:19:44:00",0,4.346939,106
"68619","2023-09-04","07:19:49:00",0,2.530612,100
"68620","2023-09-04","07:19:54:00",0,3.918367,102
"68621","2023-09-04","07:19:59:00",0,4.673469,101
"68622","2023-09-04","07:20:04:00",0,3.857143,100
"68623","2023-09-04","07:20:10:00",0,24.612245,101
"68624","2023-09-04","07:20:15:00",0,2.571429,100
"68625","2023-09-04","07:20:20:00",0,4.959184,93
"68626","2023-09-04","07:20:25:00",0,1.836735,101
"68627","2023-09-04","07:20:30:00",0,2.285714,98
"68628","2023-09-04","07:20:35:00",0,2.367347,102
"68629","2023-09-04","07:20:40:00",0,2.306122,93
"68630","2023-09-04","07:20:45:00",0,2.122449,94
"68631","2023-09-04","07:20:50:00",0,2.122449,100
"68632","2023-09-04","07:20:55:00",0,2.061224,105
"68633","2023-09-04","07:21:00:00",0,2.408163,103
"68634","2023-09-04","07:21:05:00",0,2.163265,107
"68635","2023-09-04","07:21:10:00",0,2.102041,108
"68636","2023-09-04","07:21:15:00",0,2.306122,105
"68637","2023-09-04","07:21:20:00",0,2.163265,105
"68638","2023-09-04","07:21:25:00",0,2.285714,99
"68639","2023-09-04","07:21:31:00",0,9.632653,107
"68640","2023-09-04","07:21:36:00",0,17.897959,107
"68641","2023-09-04","07:21:41:00",0,20.244898,107
"68642","2023-09-04","07:21:47:00",0,20.387755,108
"68643","2023-09-04","07:21:52:00",0,17.897959,103
"68644","2023-09-04","07:21:57:00",1,16.428571,61
"68645","2023-09-04","07:21:57:00",0,17.346939,101
"68646","2023-09-04","07:22:02:00",1,16.408163,57
"68647","2023-09-04","07:22:02:00",0,15.979592,102
"68648","2023-09-04","07:22:08:00",1,13.938776,58
"68649","2023-09-04","07:22:08:00",0,14.244898,105
"68650","2023-09-04","07:22:13:00",1,5.122449,71
"68651","2023-09-04","07:22:13:00",0,5.244898,104
"68652","2023-09-04","07:22:18:00",1,10.142857,71
"68653","2023-09-04","07:22:18:00",0,10.346939,115
"68654","2023-09-04","07:22:23:00",1,9.265306,60
"68655","2023-09-04","07:22:23:00",0,9.040816,107
"68656","2023-09-04","07:22:28:00",1,7.102041,66
"68657","2023-09-04","07:22:28:00",0,7.346939,112
"68658","2023-09-04","07:22:33:00",1,7.081633,53
"68659","2023-09-04","07:22:33:00",0,5.530612,101
"68660","2023-09-04","07:22:38:00",1,3.265306,57
"68661","2023-09-04","07:22:38:00",0,4.061224,98
"68662","2023-09-04","07:22:43:00",0,3.122449,99
"68663","2023-09-04","07:22:48:00",0,2.081633,103
"68664","2023-09-04","07:22:53:00",0,1.795918,110
"68665","2023-09-04","07:22:53:00",1,0.959184,66
"68666","2023-09-04","07:22:59:00",0,7.244898,96
"68667","2023-09-04","07:23:04:00",0,1.387755,99
"68668","2023-09-04","07:23:09:00",0,1.265306,108
"68669","2023-09-04","07:23:14:00",1,49.510204,61
"68670","2023-09-04","07:23:15:00",0,49.693878,105
"68671","2023-09-04","07:23:19:00",1,1.22449,64
"68672","2023-09-04","07:23:20:00",0,1.306122,107
