"","date","time","hydrophone","value","signalpower"
"43279","2023-07-15","16:13:24:00",0,3.734694,91
"43280","2023-07-15","16:13:34:00",0,1.142857,92
"43281","2023-07-15","16:13:39:00",0,2.877551,83
"43282","2023-07-15","16:13:44:00",0,0.163265,99
"43283","2023-07-15","16:13:49:00",0,1.265306,97
"43284","2023-07-15","16:13:54:00",0,1.163265,88
"43285","2023-07-15","16:13:59:00",0,1.428571,98
"43286","2023-07-15","16:14:04:00",1,1.816327,55
"43287","2023-07-15","16:14:04:00",0,2.326531,94
"43288","2023-07-15","16:14:09:00",1,0.102041,69
"43289","2023-07-15","16:14:09:00",0,1.142857,102
"43290","2023-07-15","16:14:14:00",1,1.469388,58
"43291","2023-07-15","16:14:14:00",0,0.489796,100
"43292","2023-07-15","16:14:19:00",0,1.367347,94
"43293","2023-07-15","16:14:24:00",0,1.591837,93
"43294","2023-07-15","16:14:29:00",0,1.693878,111
"43295","2023-07-15","16:14:34:00",0,1.857143,108
"43296","2023-07-15","16:14:39:00",0,2.755102,92
"43297","2023-07-15","16:14:44:00",0,1.244898,98
"43298","2023-07-15","16:14:49:00",0,2.346939,100
"43299","2023-07-15","16:14:54:00",0,2.428571,97
"43300","2023-07-15","16:14:59:00",0,2.734694,102
"43301","2023-07-15","16:15:04:00",0,3,103
"43302","2023-07-15","16:15:09:00",0,3.061224,104
"43303","2023-07-15","16:15:14:00",0,3.387755,106
"43304","2023-07-15","16:15:19:00",0,2.612245,102
"43305","2023-07-15","16:15:25:00",0,4.530612,107
"43306","2023-07-15","16:15:30:00",0,2.714286,108
"43307","2023-07-15","16:15:35:00",0,4.265306,104
"43308","2023-07-15","16:15:40:00",0,2.755102,111
"43309","2023-07-15","16:15:45:00",0,2.408163,109
"43310","2023-07-15","16:15:50:00",0,2.346939,105
"43311","2023-07-15","16:15:55:00",0,2.408163,108
"43312","2023-07-15","16:16:01:00",0,46.326531,106
"43313","2023-07-15","16:16:06:00",0,2.183673,112
"43314","2023-07-15","16:16:11:00",0,1.938776,111
"43315","2023-07-15","16:16:16:00",1,2.918367,62
"43316","2023-07-15","16:16:16:00",0,2.244898,108
