"","date","time","hydrophone","value","signalpower"
"82623","2023-07-10","06:03:17:00",0,1.55102,79
"82624","2023-07-10","06:03:37:00",0,3.183673,92
"82625","2023-07-10","06:03:42:00",0,10.142857,86
"82626","2023-07-10","06:04:08:00",0,2.244898,99
"82627","2023-07-10","06:04:13:00",0,6.897959,87
"82628","2023-07-10","06:04:18:00",0,2.102041,91
"82629","2023-07-10","06:04:23:00",0,0.897959,92
"82630","2023-07-10","06:04:28:00",0,2.693878,92
"82631","2023-07-10","06:04:33:00",0,2.734694,90
"82632","2023-07-10","06:04:38:00",0,1.55102,100
"82633","2023-07-10","06:04:48:00",0,2.44898,97
"82634","2023-07-10","06:04:53:00",0,5.673469,93
"82635","2023-07-10","06:05:03:00",0,4.367347,96
"82636","2023-07-10","06:05:08:00",0,0,90
"82637","2023-07-10","06:05:13:00",0,1.530612,97
"82638","2023-07-10","06:05:18:00",0,2.877551,98
"82639","2023-07-10","06:05:24:00",1,37.918367,74
"82640","2023-07-10","06:05:24:00",0,38,95
"82641","2023-07-10","06:05:29:00",1,4.102041,60
"82642","2023-07-10","06:05:29:00",0,1.836735,95
"82643","2023-07-10","06:05:34:00",0,33.081633,92
"82644","2023-07-10","06:05:44:00",0,3.122449,94
"82645","2023-07-10","06:05:49:00",0,1.204082,95
"82646","2023-07-10","06:05:54:00",0,2.44898,94
"82647","2023-07-10","06:06:00:00",1,7.979592,65
"82648","2023-07-10","06:06:00:00",0,8.285714,100
"82649","2023-07-10","06:06:05:00",0,27.877551,92
"82650","2023-07-10","06:06:10:00",0,4.244898,92
"82651","2023-07-10","06:06:15:00",0,0,97
"82652","2023-07-10","06:06:20:00",0,1.571429,98
"82653","2023-07-10","06:06:25:00",1,2.489796,69
"82654","2023-07-10","06:06:25:00",0,3.040816,96
"82655","2023-07-10","06:06:30:00",1,2.653061,65
"82656","2023-07-10","06:06:30:00",0,2.714286,94
"82657","2023-07-10","06:06:36:00",0,50.938776,93
"82658","2023-07-10","06:06:41:00",0,2.693878,95
"82659","2023-07-10","06:06:46:00",0,2.55102,97
"82660","2023-07-10","06:06:51:00",0,5.714286,88
"82661","2023-07-10","06:06:56:00",0,1.428571,95
"82662","2023-07-10","06:07:01:00",0,3.795918,92
"82663","2023-07-10","06:07:06:00",0,1.020408,95
"82664","2023-07-10","06:07:11:00",0,0.673469,97
"82665","2023-07-10","06:07:16:00",0,2.22449,98
"82666","2023-07-10","06:07:21:00",0,3.22449,97
"82667","2023-07-10","06:07:27:00",0,39.244898,100
"82668","2023-07-10","06:07:32:00",0,2.693878,99
"82669","2023-07-10","06:07:37:00",0,2.244898,99
"82670","2023-07-10","06:07:42:00",0,2.265306,100
"82671","2023-07-10","06:07:47:00",0,2.326531,103
"82672","2023-07-10","06:07:52:00",0,2.040816,108
"82673","2023-07-10","06:07:57:00",0,2.285714,96
"82674","2023-07-10","06:08:02:00",1,1.489796,65
"82675","2023-07-10","06:08:02:00",0,2.55102,98
"82676","2023-07-10","06:08:07:00",0,2.44898,94
"82677","2023-07-10","06:08:12:00",0,1.795918,102
"82678","2023-07-10","06:08:18:00",1,27.326531,67
"82679","2023-07-10","06:08:18:00",0,27.77551,100
"82680","2023-07-10","06:08:23:00",1,26.632653,55
"82681","2023-07-10","06:08:23:00",0,25.632653,105
"82682","2023-07-10","06:08:29:00",1,45.714286,66
"82683","2023-07-10","06:08:29:00",0,46.55102,107
"82684","2023-07-10","06:08:34:00",1,26.979592,71
"82685","2023-07-10","06:08:35:00",0,27.204082,109
"82686","2023-07-10","06:08:39:00",1,4.673469,57
"82687","2023-07-10","06:08:40:00",0,3.591837,95
"82688","2023-07-10","06:08:45:00",1,49.081633,68
"82689","2023-07-10","06:08:45:00",0,48.571429,98
"82690","2023-07-10","06:08:50:00",1,2.836735,69
"82691","2023-07-10","06:08:50:00",0,3.55102,102
"82692","2023-07-10","06:08:55:00",1,3.632653,71
"82693","2023-07-10","06:08:55:00",0,3.653061,107
"82694","2023-07-10","06:09:01:00",1,48.489796,66
"82695","2023-07-10","06:09:01:00",0,47.979592,96
"82696","2023-07-10","06:09:06:00",1,2.408163,63
"82697","2023-07-10","06:09:06:00",0,3.612245,106
"82698","2023-07-10","06:09:12:00",1,39.877551,71
"82699","2023-07-10","06:09:12:00",0,40.020408,104
"82700","2023-07-10","06:09:18:00",1,48.367347,73
"82701","2023-07-10","06:09:18:00",0,48.306122,104
"82702","2023-07-10","06:09:23:00",1,3.530612,74
"82703","2023-07-10","06:09:23:00",0,3.530612,109
"82704","2023-07-10","06:09:28:00",1,4.571429,72
"82705","2023-07-10","06:09:28:00",0,4.44898,108
"82706","2023-07-10","06:09:33:00",1,4.387755,58
"82707","2023-07-10","06:09:33:00",0,3.510204,107
"82708","2023-07-10","06:09:38:00",1,2.183673,60
"82709","2023-07-10","06:09:38:00",0,2.591837,111
"82710","2023-07-10","06:09:43:00",1,2.22449,63
"82711","2023-07-10","06:09:43:00",0,2.653061,113
"82712","2023-07-10","06:09:48:00",1,2.183673,65
"82713","2023-07-10","06:09:48:00",0,2.285714,119
"82714","2023-07-10","06:09:53:00",1,1.591837,74
"82715","2023-07-10","06:09:53:00",0,1.714286,114
"82716","2023-07-10","06:09:58:00",1,2.163265,71
"82717","2023-07-10","06:09:58:00",0,1.653061,116
"82718","2023-07-10","06:10:03:00",0,2.102041,109
"82719","2023-07-10","06:10:08:00",0,2.22449,115
"82720","2023-07-10","06:10:13:00",1,2.163265,69
"82721","2023-07-10","06:10:13:00",0,2.244898,116
"82722","2023-07-10","06:10:18:00",1,1.877551,76
"82723","2023-07-10","06:10:18:00",0,2.040816,114
"82724","2023-07-10","06:10:23:00",1,1.714286,72
"82725","2023-07-10","06:10:23:00",0,1.55102,108
"82726","2023-07-10","06:10:28:00",1,1.836735,70
"82727","2023-07-10","06:10:28:00",0,1.77551,114
"82728","2023-07-10","06:10:43:00",1,1.693878,70
"82729","2023-07-10","06:10:43:00",0,1.571429,112
"82730","2023-07-10","06:10:48:00",0,1.673469,104
"82731","2023-07-10","06:10:54:00",0,2.061224,117
"82732","2023-07-10","06:10:58:00",1,2.204082,62
"82733","2023-07-10","06:10:59:00",0,1.795918,111
"82734","2023-07-10","06:11:03:00",1,1.755102,65
