"","date","time","hydrophone","value","signalpower"
"80770","2023-08-29","19:10:45:00",0,8.714286,89
"80771","2023-08-29","19:10:50:00",0,2.612245,74
"80772","2023-08-29","19:11:10:00",0,1.489796,93
"80773","2023-08-29","19:11:15:00",0,1.326531,85
"80774","2023-08-29","19:11:20:00",0,1,91
"80775","2023-08-29","19:11:25:00",0,0.714286,101
"80776","2023-08-29","19:11:30:00",0,1.163265,107
"80777","2023-08-29","19:11:35:00",1,0.734694,59
"80778","2023-08-29","19:11:35:00",0,1.22449,108
"80779","2023-08-29","19:11:40:00",0,1.877551,104
"80780","2023-08-29","19:11:45:00",0,0.55102,107
"80781","2023-08-29","19:11:50:00",1,1.653061,57
"80782","2023-08-29","19:11:50:00",0,1.122449,110
"80783","2023-08-29","19:11:55:00",1,0.959184,59
"80784","2023-08-29","19:11:55:00",0,1.163265,111
"80785","2023-08-29","19:12:00:00",1,0.571429,61
"80786","2023-08-29","19:12:00:00",0,1.183673,104
"80787","2023-08-29","19:12:05:00",0,2.020408,101
"80788","2023-08-29","19:12:10:00",0,1.77551,103
"80789","2023-08-29","19:12:15:00",0,1.020408,106
"80790","2023-08-29","19:12:21:00",0,1.693878,103
"80791","2023-08-29","19:12:25:00",0,1.816327,105
"80792","2023-08-29","19:12:30:00",0,2.142857,110
"80793","2023-08-29","19:12:35:00",0,2.714286,114
"80794","2023-08-29","19:12:40:00",1,1,63
"80795","2023-08-29","19:12:41:00",0,1.142857,113
"80796","2023-08-29","19:12:45:00",1,2.530612,60
"80797","2023-08-29","19:12:46:00",0,1.857143,112
"80798","2023-08-29","19:12:51:00",1,1.959184,58
"80799","2023-08-29","19:12:51:00",0,1.877551,112
"80800","2023-08-29","19:12:56:00",1,2.020408,62
"80801","2023-08-29","19:12:56:00",0,3.285714,112
"80802","2023-08-29","19:13:01:00",1,2.040816,71
"80803","2023-08-29","19:13:01:00",0,0.285714,111
"80804","2023-08-29","19:13:06:00",1,0.55102,65
"80805","2023-08-29","19:13:06:00",0,1.77551,112
"80806","2023-08-29","19:13:11:00",1,2,61
"80807","2023-08-29","19:13:11:00",0,1.857143,108
"80808","2023-08-29","19:13:16:00",1,1.897959,70
"80809","2023-08-29","19:13:16:00",0,2.142857,114
"80810","2023-08-29","19:13:21:00",1,1.938776,67
"80811","2023-08-29","19:13:21:00",0,1.877551,113
"80812","2023-08-29","19:13:26:00",1,2.653061,72
"80813","2023-08-29","19:13:26:00",0,2.632653,110
"80814","2023-08-29","19:13:31:00",0,1.204082,108
