"","date","time","hydrophone","value","signalpower"
"72960","2023-07-12","16:32:44:00",0,39.387755,95
"72961","2023-07-12","16:32:49:00",0,35,96
"72962","2023-07-12","16:32:55:00",0,39.938776,100
"72963","2023-07-12","16:33:01:00",0,53.530612,89
"72964","2023-07-12","16:33:07:00",0,51.122449,93
"72965","2023-07-12","16:33:13:00",0,51.163265,88
"72966","2023-07-12","16:33:18:00",0,6.959184,94
"72967","2023-07-12","16:34:28:00",0,21.897959,93
"72968","2023-07-12","16:34:33:00",1,34.591837,62
"72969","2023-07-12","16:34:34:00",0,34.183673,98
"72970","2023-07-12","16:34:39:00",1,58.244898,59
"72971","2023-07-12","16:34:40:00",0,58.122449,108
"72972","2023-07-12","16:34:45:00",1,10.22449,68
"72973","2023-07-12","16:34:45:00",0,10.510204,105
"72974","2023-07-12","16:34:50:00",1,9.142857,68
"72975","2023-07-12","16:34:50:00",0,9.346939,109
"72976","2023-07-12","16:34:56:00",1,55.040816,72
"72977","2023-07-12","16:34:56:00",0,54.877551,110
"72978","2023-07-12","16:35:01:00",1,15.346939,65
"72979","2023-07-12","16:35:01:00",0,15.387755,107
"72980","2023-07-12","16:35:06:00",1,36.653061,65
"72981","2023-07-12","16:35:07:00",0,36.612245,110
"72982","2023-07-12","16:35:12:00",1,32.306122,59
"72983","2023-07-12","16:35:12:00",0,31.959184,113
"72984","2023-07-12","16:36:22:00",1,37.020408,66
"72985","2023-07-12","16:36:23:00",0,37,118
"72986","2023-07-12","16:37:33:00",1,37.816327,60
"72987","2023-07-12","16:37:33:00",0,38.244898,110
"72988","2023-07-12","16:37:39:00",1,55.122449,58
"72989","2023-07-12","16:37:39:00",0,54.714286,114
"72990","2023-07-12","16:37:44:00",1,16.877551,68
"72991","2023-07-12","16:37:44:00",0,17.285714,102
"72992","2023-07-12","16:37:49:00",1,20.163265,73
"72993","2023-07-12","16:37:49:00",0,20.510204,112
"72994","2023-07-12","16:37:54:00",1,9.714286,61
"72995","2023-07-12","16:37:55:00",0,9.387755,108
"72996","2023-07-12","16:38:00:00",1,12.571429,62
"72997","2023-07-12","16:38:00:00",0,12.877551,109
"72998","2023-07-12","16:38:05:00",1,2.163265,59
"72999","2023-07-12","16:38:05:00",0,1.795918,110
"73000","2023-07-12","16:38:10:00",1,39.877551,60
"73001","2023-07-12","16:38:11:00",0,39.755102,111
"73002","2023-07-12","16:38:16:00",1,30.408163,69
"73003","2023-07-12","16:38:16:00",0,30.469388,115
"73004","2023-07-12","16:38:21:00",1,8.387755,69
"73005","2023-07-12","16:38:21:00",0,8.653061,107
"73006","2023-07-12","16:38:27:00",1,41.693878,70
"73007","2023-07-12","16:38:27:00",0,41.755102,107
"73008","2023-07-12","16:38:32:00",1,14.408163,66
"73009","2023-07-12","16:38:32:00",0,14.469388,117
"73010","2023-07-12","16:38:38:00",1,38.979592,54
"73011","2023-07-12","16:38:38:00",0,38.061224,108
"73012","2023-07-12","16:38:43:00",1,23.285714,75
"73013","2023-07-12","16:38:43:00",0,24.142857,116
"73014","2023-07-12","16:38:48:00",0,15.265306,113
"73015","2023-07-12","16:38:48:00",1,15.22449,71
"73016","2023-07-12","16:38:54:00",1,20.285714,66
"73017","2023-07-12","16:38:54:00",0,18.693878,101
"73018","2023-07-12","16:38:59:00",1,36.673469,56
"73019","2023-07-12","16:38:59:00",0,36.795918,101
"73020","2023-07-12","16:39:05:00",1,39.469388,51
"73021","2023-07-12","16:39:05:00",0,37.938776,95
"73022","2023-07-12","16:40:15:00",1,32.897959,59
"73023","2023-07-12","16:40:15:00",0,33.367347,111
"73024","2023-07-12","16:40:20:00",1,5.469388,65
"73025","2023-07-12","16:40:20:00",0,6.693878,113
"73026","2023-07-12","16:40:25:00",1,8.897959,71
"73027","2023-07-12","16:40:26:00",0,9.081633,100
"73028","2023-07-12","16:40:31:00",0,52.77551,101
"73029","2023-07-12","16:40:37:00",0,49.612245,115
"73030","2023-07-12","16:40:42:00",1,5.938776,68
"73031","2023-07-12","16:40:42:00",0,5.489796,104
"73032","2023-07-12","16:40:48:00",0,14.102041,101
"73033","2023-07-12","16:40:53:00",0,53.530612,104
"73034","2023-07-12","16:40:59:00",0,56.22449,105
"73035","2023-07-12","16:41:05:00",1,47.142857,59
"73036","2023-07-12","16:41:05:00",0,45.734694,109
"73037","2023-07-12","16:41:10:00",1,8.204082,61
"73038","2023-07-12","16:41:10:00",0,8.673469,103
"73039","2023-07-12","16:41:16:00",1,50.938776,69
"73040","2023-07-12","16:41:16:00",0,51.183673,107
"73041","2023-07-12","16:41:22:00",1,35.918367,68
"73042","2023-07-12","16:41:22:00",0,37.081633,109
"73043","2023-07-12","16:41:27:00",1,37.795918,77
"73044","2023-07-12","16:41:27:00",0,37.326531,108
"73045","2023-07-12","16:41:33:00",1,35.081633,77
"73046","2023-07-12","16:41:33:00",0,35.061224,115
"73047","2023-07-12","16:41:38:00",1,32.367347,69
