"","date","time","hydrophone","value","signalpower"
"75880","2023-09-01","08:37:23:00",0,36.408163,98
"75881","2023-09-01","08:37:29:00",0,43.734694,97
"75882","2023-09-01","08:37:34:00",0,45.020408,97
"75883","2023-09-01","08:37:39:00",0,2,99
"75884","2023-09-01","08:38:10:00",0,2.387755,102
"75885","2023-09-01","08:38:15:00",0,2.755102,102
"75886","2023-09-01","08:38:20:00",0,3.469388,92
"75887","2023-09-01","08:38:25:00",0,22.204082,99
"75888","2023-09-01","08:38:31:00",0,57.44898,101
"75889","2023-09-01","08:38:36:00",0,19.591837,108
"75890","2023-09-01","08:38:42:00",0,35.510204,108
"75891","2023-09-01","08:38:47:00",0,18.22449,105
"75892","2023-09-01","08:38:53:00",0,20.897959,109
"75893","2023-09-01","08:38:58:00",0,19.857143,112
"75894","2023-09-01","08:39:03:00",0,9.510204,113
"75895","2023-09-01","08:39:09:00",1,48.795918,61
"75896","2023-09-01","08:39:09:00",0,48.816327,115
"75897","2023-09-01","08:39:15:00",0,48.836735,107
"75898","2023-09-01","08:39:20:00",0,34.571429,109
"75899","2023-09-01","08:39:26:00",1,23.469388,61
"75900","2023-09-01","08:39:26:00",0,23.122449,111
"75901","2023-09-01","08:39:31:00",1,32.571429,60
"75902","2023-09-01","08:39:31:00",0,32.55102,110
"75903","2023-09-01","08:39:37:00",0,39.693878,108
"75904","2023-09-01","08:39:43:00",0,42.142857,108
"75905","2023-09-01","08:39:48:00",0,41.387755,94
"75906","2023-09-01","08:39:53:00",0,2.387755,103
"75907","2023-09-01","08:39:59:00",0,22.612245,104
"75908","2023-09-01","08:40:04:00",0,2.306122,109
"75909","2023-09-01","08:40:09:00",0,2.326531,99
"75910","2023-09-01","08:40:14:00",0,2.428571,105
"75911","2023-09-01","08:40:19:00",0,2.408163,98
"75912","2023-09-01","08:40:24:00",0,1.265306,110
"75913","2023-09-01","08:40:29:00",0,2,104
"75914","2023-09-01","08:40:45:00",0,23.591837,103
"75915","2023-09-01","08:40:50:00",0,2.387755,99
"75916","2023-09-01","08:40:55:00",0,4.142857,95
"75917","2023-09-01","08:41:01:00",0,29.918367,103
"75918","2023-09-01","08:41:06:00",0,3.204082,98
"75919","2023-09-01","08:41:11:00",0,0.938776,104
"75920","2023-09-01","08:41:16:00",0,34.081633,96
"75921","2023-09-01","08:41:21:00",0,3.265306,98
"75922","2023-09-01","08:41:26:00",0,0.959184,102
"75923","2023-09-01","08:41:31:00",0,2.918367,96
"75924","2023-09-01","08:41:36:00",0,2.367347,95
"75925","2023-09-01","08:41:41:00",0,0.979592,101
"75926","2023-09-01","08:41:47:00",0,41.489796,96
"75927","2023-09-01","08:41:53:00",0,28.979592,103
"75928","2023-09-01","08:41:58:00",0,23.204082,98
"75929","2023-09-01","08:42:03:00",0,28.530612,98
"75930","2023-09-01","08:42:09:00",0,24.469388,97
"75931","2023-09-01","08:42:14:00",0,26.102041,98
"75932","2023-09-01","08:42:20:00",0,26.285714,97
"75933","2023-09-01","08:42:25:00",1,19.040816,63
"75934","2023-09-01","08:42:25:00",0,19.306122,102
"75935","2023-09-01","08:42:30:00",1,22.55102,72
"75936","2023-09-01","08:42:30:00",0,22.55102,106
"75937","2023-09-01","08:42:36:00",1,23,72
