"","date","time","hydrophone","value","signalpower"
"656","2023-08-07","17:49:01",0,52.061224,98
"657","2023-08-07","17:49:16",0,2.469388,95
"658","2023-08-07","17:49:21",0,2.244898,93
"659","2023-08-07","17:49:27",0,49.755102,96
"660","2023-08-07","17:49:32",0,20.795918,97
"661","2023-08-07","17:49:37",0,11.55102,94
"662","2023-08-07","17:49:47",0,12.408163,94
"663","2023-08-07","17:49:53",0,3.183673,90
"664","2023-08-07","17:49:58",0,1.020408,98
"665","2023-08-07","17:50:03",0,2.673469,101
"666","2023-08-07","17:50:08",0,8.897959,99
"667","2023-08-07","17:50:13",0,2.612245,100
"668","2023-08-07","17:50:18",0,2.22449,106
"669","2023-08-07","17:50:23",0,2.77551,107
"670","2023-08-07","17:50:28",0,2.387755,108
"671","2023-08-07","17:50:33",0,2.612245,114
"672","2023-08-07","17:50:38",0,2.510204,112
"673","2023-08-07","17:50:43",0,2.387755,105
"674","2023-08-07","17:50:48",0,2.346939,116
"675","2023-08-07","17:50:53",0,2.387755,115
"676","2023-08-07","17:50:58",0,2.428571,115
"677","2023-08-07","17:51:03",0,2.530612,111
"678","2023-08-07","17:51:08",0,2.612245,113
"679","2023-08-07","17:51:13",0,1.877551,106
"680","2023-08-07","17:51:18",0,2.22449,115
"681","2023-08-07","17:51:23",0,2.408163,112
"682","2023-08-07","17:51:28",0,1.979592,112
"683","2023-08-07","17:51:34",0,45.081633,110
"684","2023-08-07","17:51:40",0,33.244898,107
"685","2023-08-07","17:51:45",0,1.857143,113
"686","2023-08-07","17:51:50",0,13.44898,113
"687","2023-08-07","17:51:55",1,17.591837,73
"688","2023-08-07","17:51:55",0,17.795918,114
"689","2023-08-07","17:52:00",1,14.816327,65
"690","2023-08-07","17:52:01",0,15.428571,114
"691","2023-08-07","17:52:06",1,15.673469,75
"692","2023-08-07","17:52:06",0,14.959184,112
"693","2023-08-07","17:52:11",1,14.55102,53
"694","2023-08-07","17:52:11",0,14.469388,111
"695","2023-08-07","17:52:16",1,13.877551,57
"696","2023-08-07","17:52:16",0,13.428571,103
"697","2023-08-07","17:52:21",1,10.489796,61
"698","2023-08-07","17:52:21",0,11.591837,111
"699","2023-08-07","17:52:26",1,10.163265,73
"700","2023-08-07","17:52:26",0,10.183673,107
"701","2023-08-07","17:52:32",1,8.897959,68
"702","2023-08-07","17:52:32",0,8.979592,112
"703","2023-08-07","17:52:37",1,7.081633,65
"704","2023-08-07","17:52:37",0,7.020408,112
"705","2023-08-07","17:52:42",1,2.836735,61
