"","date","time","hydrophone","value","signalpower"
"1403","2023-08-08","09:44:13:00",0,4.734694,86
"1404","2023-08-08","09:44:19:00",0,3.367347,88
"1405","2023-08-08","09:44:24:00",0,37.244898,94
"1406","2023-08-08","09:44:30:00",0,53.857143,102
"1407","2023-08-08","09:44:35:00",0,10.22449,96
"1408","2023-08-08","09:44:41:00",0,40.795918,100
"1409","2023-08-08","09:44:46:00",0,4.408163,100
"1410","2023-08-08","09:44:51:00",0,27.836735,97
"1411","2023-08-08","09:44:57:00",0,32.102041,94
"1412","2023-08-08","09:45:02:00",0,4,98
"1413","2023-08-08","09:45:07:00",1,5.795918,59
"1414","2023-08-08","09:45:07:00",0,5.571429,102
"1415","2023-08-08","09:45:12:00",1,23.44898,70
"1416","2023-08-08","09:45:13:00",0,23.489796,99
"1417","2023-08-08","09:45:18:00",0,18.591837,98
"1418","2023-08-08","09:45:23:00",0,3.061224,94
"1419","2023-08-08","09:45:28:00",0,14.265306,95
"1420","2023-08-08","09:46:06:00",0,27.040816,102
"1421","2023-08-08","09:46:11:00",0,33.877551,105
"1422","2023-08-08","09:46:17:00",0,47.734694,97
"1423","2023-08-08","09:46:22:00",0,20.428571,100
"1424","2023-08-08","09:46:27:00",0,3.204082,97
"1425","2023-08-08","09:46:33:00",0,52.020408,99
"1426","2023-08-08","09:46:38:00",0,2.77551,100
"1427","2023-08-08","09:46:43:00",0,2.285714,99
"1428","2023-08-08","09:46:49:00",0,56.22449,102
"1429","2023-08-08","09:46:55:00",0,9.734694,103
"1430","2023-08-08","09:47:00:00",0,47.857143,103
"1431","2023-08-08","09:47:05:00",0,2.387755,108
"1432","2023-08-08","09:47:10:00",0,2.816327,104
"1433","2023-08-08","09:47:15:00",0,2.306122,103
"1434","2023-08-08","09:47:20:00",0,2.877551,105
"1435","2023-08-08","09:47:26:00",0,14.673469,105
"1436","2023-08-08","09:47:31:00",0,2.55102,105
"1437","2023-08-08","09:47:36:00",0,2.285714,100
"1438","2023-08-08","09:47:41:00",0,2.285714,107
"1439","2023-08-08","09:47:47:00",0,56.428571,103
"1440","2023-08-08","09:47:52:00",0,2.163265,104
"1441","2023-08-08","09:47:58:00",0,52.204082,108
"1442","2023-08-08","09:48:03:00",0,2.102041,107
"1443","2023-08-08","09:48:08:00",0,2.081633,109
"1444","2023-08-08","09:48:13:00",0,2.22449,111
"1445","2023-08-08","09:48:18:00",0,2.265306,107
"1446","2023-08-08","09:48:23:00",0,15.44898,108
"1447","2023-08-08","09:48:28:00",0,2.061224,112
"1448","2023-08-08","09:48:34:00",1,56.408163,60
"1449","2023-08-08","09:48:34:00",0,56.836735,110
"1450","2023-08-08","09:48:39:00",1,1.204082,64
"1451","2023-08-08","09:48:39:00",0,1.959184,112
"1452","2023-08-08","09:48:45:00",0,33.591837,111
"1453","2023-08-08","09:48:50:00",0,2.163265,110
"1454","2023-08-08","09:48:55:00",0,1.877551,100
"1455","2023-08-08","09:49:00:00",0,2.285714,111
"1456","2023-08-08","09:49:05:00",0,25.571429,103
"1457","2023-08-08","09:49:10:00",0,2.020408,111
"1458","2023-08-08","09:49:15:00",0,13.387755,106
"1459","2023-08-08","09:49:21:00",0,11.387755,114
"1460","2023-08-08","09:49:26:00",1,53.428571,60
"1461","2023-08-08","09:49:26:00",0,53.795918,113
"1462","2023-08-08","09:49:32:00",0,38.387755,107
"1463","2023-08-08","09:49:38:00",0,38.44898,106
"1464","2023-08-08","09:49:43:00",0,1.795918,100
"1465","2023-08-08","09:49:48:00",0,2.244898,95
"1466","2023-08-08","09:49:54:00",1,55.122449,53
"1467","2023-08-08","09:49:54:00",0,54.918367,96
"1468","2023-08-08","09:49:59:00",1,46,71
"1469","2023-08-08","09:50:00:00",0,47.857143,103
"1470","2023-08-08","09:50:05:00",1,8.836735,59
"1471","2023-08-08","09:50:05:00",0,8.489796,104
"1472","2023-08-08","09:50:10:00",1,18.346939,58
"1473","2023-08-08","09:50:10:00",0,17.897959,94
"1474","2023-08-08","09:50:15:00",1,3.22449,63
"1475","2023-08-08","09:50:15:00",0,2.938776,101
"1476","2023-08-08","09:50:20:00",0,3.020408,101
"1477","2023-08-08","09:50:25:00",0,2.714286,106
"1478","2023-08-08","09:50:31:00",1,50,58
"1479","2023-08-08","09:50:31:00",0,50.510204,112
"1480","2023-08-08","09:50:37:00",1,46.081633,59
"1481","2023-08-08","09:50:37:00",0,45.918367,107
"1482","2023-08-08","09:50:42:00",1,16.081633,58
"1483","2023-08-08","09:50:42:00",0,15.877551,108
"1484","2023-08-08","09:50:48:00",1,45.571429,68
"1485","2023-08-08","09:50:48:00",0,46.265306,110
"1486","2023-08-08","09:50:53:00",1,19.061224,68
"1487","2023-08-08","09:50:53:00",0,19.204082,111
"1488","2023-08-08","09:50:58:00",1,25.346939,60
"1489","2023-08-08","09:50:58:00",0,24.204082,101
"1490","2023-08-08","09:51:04:00",1,20.44898,67
"1491","2023-08-08","09:51:04:00",0,21.428571,105
"1492","2023-08-08","09:51:09:00",1,1.061224,62
"1493","2023-08-08","09:51:09:00",0,0.918367,103
"1494","2023-08-08","09:51:14:00",1,11.183673,64
"1495","2023-08-08","09:51:14:00",0,11.244898,105
"1496","2023-08-08","09:51:20:00",1,50.632653,72
"1497","2023-08-08","09:51:20:00",0,50.469388,109
"1498","2023-08-08","09:51:25:00",1,50.673469,64
"1499","2023-08-08","09:51:26:00",0,50.836735,109
"1500","2023-08-08","09:51:31:00",1,50.408163,72
"1501","2023-08-08","09:51:31:00",0,50.367347,111
"1502","2023-08-08","09:51:37:00",1,43.408163,72
"1503","2023-08-08","09:51:37:00",0,43.387755,110
"1504","2023-08-08","09:51:43:00",1,33.795918,61
"1505","2023-08-08","09:51:43:00",0,33.734694,99
"1506","2023-08-08","09:51:48:00",1,21.510204,69
"1507","2023-08-08","09:51:48:00",0,21.693878,112
"1508","2023-08-08","09:52:03:00",1,1.714286,63
"1509","2023-08-08","09:52:03:00",0,1.632653,103
"1510","2023-08-08","09:52:08:00",1,30.122449,59
"1511","2023-08-08","09:52:09:00",0,29.918367,102
"1512","2023-08-08","09:52:14:00",1,9.020408,71
"1513","2023-08-08","09:52:14:00",0,8.897959,107
"1514","2023-08-08","09:52:19:00",1,1.306122,69
"1515","2023-08-08","09:52:19:00",0,1.836735,107
"1516","2023-08-08","09:52:24:00",1,8.979592,58
"1517","2023-08-08","09:52:24:00",0,8.693878,106
"1518","2023-08-08","09:52:29:00",1,29.755102,65
"1519","2023-08-08","09:52:29:00",0,30.040816,106
