"","date","time","hydrophone","value","signalpower"
"45912","2023-08-15","16:59:51:00",0,2.857143,92
"45913","2023-08-15","16:59:56:00",0,1.346939,79
"45914","2023-08-15","17:00:26:00",0,1.326531,90
"45915","2023-08-15","17:00:31:00",0,19.102041,93
"45916","2023-08-15","17:00:37:00",1,26.959184,62
"45917","2023-08-15","17:00:37:00",0,28,93
"45918","2023-08-15","17:00:42:00",1,3.306122,62
"45919","2023-08-15","17:00:42:00",0,2.122449,102
"45920","2023-08-15","17:00:47:00",1,1.510204,67
"45921","2023-08-15","17:00:47:00",0,1.795918,102
"45922","2023-08-15","17:00:52:00",1,3.44898,63
"45923","2023-08-15","17:00:52:00",0,4.877551,95
"45924","2023-08-15","17:00:57:00",1,2.938776,60
"45925","2023-08-15","17:00:57:00",0,0.326531,102
"45926","2023-08-15","17:01:02:00",0,3.142857,96
"45927","2023-08-15","17:01:08:00",0,27.428571,102
"45928","2023-08-15","17:01:13:00",0,5.938776,96
"45929","2023-08-15","17:01:18:00",0,5.612245,104
"45930","2023-08-15","17:01:23:00",0,10.714286,98
"45931","2023-08-15","17:01:28:00",0,2.469388,98
"45932","2023-08-15","17:01:34:00",0,50.040816,103
"45933","2023-08-15","17:01:39:00",1,2.44898,68
"45934","2023-08-15","17:01:39:00",0,5.265306,100
"45935","2023-08-15","17:01:44:00",0,4.714286,102
"45936","2023-08-15","17:01:49:00",0,3.122449,96
"45937","2023-08-15","17:01:54:00",0,1.510204,100
"45938","2023-08-15","17:01:59:00",1,3.836735,59
"45939","2023-08-15","17:01:59:00",0,2.591837,102
"45940","2023-08-15","17:02:05:00",0,30.469388,102
"45941","2023-08-15","17:02:10:00",0,2.081633,99
"45942","2023-08-15","17:02:15:00",1,1.489796,67
"45943","2023-08-15","17:02:15:00",0,2.632653,94
"45944","2023-08-15","17:02:20:00",0,2.122449,102
"45945","2023-08-15","17:02:25:00",0,1.897959,103
"45946","2023-08-15","17:02:30:00",0,2.244898,106
"45947","2023-08-15","17:02:35:00",1,2.591837,61
"45948","2023-08-15","17:02:35:00",0,2.755102,100
"45949","2023-08-15","17:02:40:00",1,2.020408,70
"45950","2023-08-15","17:02:40:00",0,1.734694,104
"45951","2023-08-15","17:02:45:00",1,2.183673,63
"45952","2023-08-15","17:02:45:00",0,2.183673,103
"45953","2023-08-15","17:02:50:00",0,2.163265,105
"45954","2023-08-15","17:02:55:00",0,2.265306,102
