"","date","time","hydrophone","value","signalpower"
"19842","2023-07-18","08:17:03:00",0,1.77551,105
"19843","2023-07-18","08:17:08:00",0,1.959184,98
"19844","2023-07-18","08:17:13:00",0,1.857143,112
"19845","2023-07-18","08:17:18:00",0,2.469388,111
"19846","2023-07-18","08:17:23:00",1,2.530612,63
"19847","2023-07-18","08:17:23:00",0,2.367347,109
"19848","2023-07-18","08:17:28:00",1,2.285714,70
"19849","2023-07-18","08:17:28:00",0,2.306122,111
"19850","2023-07-18","08:17:33:00",1,2.612245,70
"19851","2023-07-18","08:17:33:00",0,2.306122,100
"19852","2023-07-18","08:17:38:00",1,2.612245,57
"19853","2023-07-18","08:17:38:00",0,1.714286,108
"19854","2023-07-18","08:17:43:00",1,1.142857,63
"19855","2023-07-18","08:17:43:00",0,1.979592,103
"19856","2023-07-18","08:17:48:00",1,2.469388,56
"19857","2023-07-18","08:17:48:00",0,1.714286,104
"19858","2023-07-18","08:17:53:00",0,1.836735,107
"19859","2023-07-18","08:17:58:00",0,1.897959,100
"19860","2023-07-18","08:18:03:00",1,1.571429,71
"19861","2023-07-18","08:18:03:00",0,1.673469,111
"19862","2023-07-18","08:18:09:00",1,1.265306,62
"19863","2023-07-18","08:18:09:00",0,1.673469,110
"19864","2023-07-18","08:18:14:00",1,1.55102,67
"19865","2023-07-18","08:18:14:00",0,2.265306,106
"19866","2023-07-18","08:18:19:00",0,2.44898,102
"19867","2023-07-18","08:18:24:00",0,2.22449,103
"19868","2023-07-18","08:18:29:00",0,2.469388,98
"19869","2023-07-18","08:18:34:00",0,2.387755,94
"19870","2023-07-18","08:18:54:00",0,2.897959,96
"19871","2023-07-18","08:18:59:00",0,2.755102,98
"19872","2023-07-18","08:19:04:00",0,3.77551,89
"19873","2023-07-18","08:19:19:00",0,10.163265,93
"19874","2023-07-18","08:19:34:00",0,1.285714,98
"19875","2023-07-18","08:19:39:00",0,4.081633,97
"19876","2023-07-18","08:19:44:00",0,3.959184,89
"19877","2023-07-18","08:20:00:00",0,2.040816,100
"19878","2023-07-18","08:20:05:00",0,2.877551,94
"19879","2023-07-18","08:20:10:00",1,2.979592,59
"19880","2023-07-18","08:20:10:00",0,2.428571,94
"19881","2023-07-18","08:20:15:00",0,2.897959,93
"19882","2023-07-18","08:20:20:00",0,2.22449,96
"19883","2023-07-18","08:20:25:00",0,2.122449,97
"19884","2023-07-18","08:20:30:00",0,7.183673,91
"19885","2023-07-18","08:20:40:00",0,2.346939,91
"19886","2023-07-18","08:20:45:00",0,2.387755,96
"19887","2023-07-18","08:20:50:00",0,2.673469,97
"19888","2023-07-18","08:20:55:00",0,2.959184,94
"19889","2023-07-18","08:21:00:00",0,2.632653,93
"19890","2023-07-18","08:21:05:00",0,1.571429,91
"19891","2023-07-18","08:21:10:00",0,1.020408,96
"19892","2023-07-18","08:21:15:00",0,2.979592,94
"19893","2023-07-18","08:21:20:00",0,1.653061,95
"19894","2023-07-18","08:21:25:00",0,2.22449,91
"19895","2023-07-18","08:21:30:00",0,1,103
