"","date","time","hydrophone","value","signalpower"
"68843","2023-07-14","07:59:45:00",0,0.612245,93
"68844","2023-07-14","07:59:50:00",0,1.836735,96
"68845","2023-07-14","07:59:55:00",0,2.795918,87
"68846","2023-07-14","08:00:00:00",0,5.632653,89
"68847","2023-07-14","08:00:10:00",1,1.408163,69
"68848","2023-07-14","08:00:10:00",0,1.44898,120
"68849","2023-07-14","08:00:15:00",1,2.122449,69
"68850","2023-07-14","08:00:15:00",0,2.081633,114
"68851","2023-07-14","08:00:20:00",1,1.897959,67
"68852","2023-07-14","08:00:20:00",0,1.77551,108
"68853","2023-07-14","08:00:25:00",0,1.653061,117
"68854","2023-07-14","08:00:30:00",0,2.530612,100
"68855","2023-07-14","08:00:35:00",0,2.918367,120
"68856","2023-07-14","08:00:41:00",0,2.795918,118
"68857","2023-07-14","08:00:46:00",1,2.897959,67
"68858","2023-07-14","08:00:46:00",0,2.857143,119
"68859","2023-07-14","08:00:51:00",1,2.816327,72
"68860","2023-07-14","08:00:51:00",0,2.44898,119
"68861","2023-07-14","08:00:56:00",1,2.979592,67
"68862","2023-07-14","08:00:56:00",0,3.183673,120
"68863","2023-07-14","08:01:01:00",1,4.102041,62
"68864","2023-07-14","08:01:01:00",0,3.081633,120
"68865","2023-07-14","08:01:06:00",1,1.387755,69
"68866","2023-07-14","08:01:06:00",0,2.653061,120
"68867","2023-07-14","08:01:11:00",1,3.285714,60
"68868","2023-07-14","08:01:11:00",0,2.653061,116
"68869","2023-07-14","08:01:16:00",1,2.428571,68
"68870","2023-07-14","08:01:16:00",0,2.938776,119
"68871","2023-07-14","08:01:21:00",1,3.265306,65
"68872","2023-07-14","08:01:21:00",0,3.122449,112
"68873","2023-07-14","08:01:26:00",1,3.755102,59
"68874","2023-07-14","08:01:26:00",0,2.693878,115
"68875","2023-07-14","08:01:31:00",0,2.693878,108
"68876","2023-07-14","08:01:36:00",0,2.918367,104
"68877","2023-07-14","08:01:41:00",1,4.061224,67
"68878","2023-07-14","08:01:41:00",0,3.44898,105
"68879","2023-07-14","08:01:46:00",1,2.795918,59
"68880","2023-07-14","08:01:46:00",0,3.346939,99
"68881","2023-07-14","08:01:51:00",0,2.428571,104
"68882","2023-07-14","08:01:56:00",0,3,99
"68883","2023-07-14","08:02:01:00",0,2.653061,106
"68884","2023-07-14","08:02:06:00",1,1.367347,70
"68885","2023-07-14","08:02:06:00",0,2.632653,110
"68886","2023-07-14","08:02:11:00",0,5.673469,105
"68887","2023-07-14","08:02:16:00",0,0,111
"68888","2023-07-14","08:02:21:00",0,2.938776,108
"68889","2023-07-14","08:02:26:00",0,2.367347,109
"68890","2023-07-14","08:02:32:00",0,2.959184,106
"68891","2023-07-14","08:02:37:00",0,2.040816,101
"68892","2023-07-14","08:02:42:00",0,2.734694,100
"68893","2023-07-14","08:02:47:00",0,1.918367,110
"68894","2023-07-14","08:02:52:00",0,2.367347,109
"68895","2023-07-14","08:02:57:00",1,1.959184,69
"68896","2023-07-14","08:02:57:00",0,2.408163,101
"68897","2023-07-14","08:03:02:00",1,1.612245,68
"68898","2023-07-14","08:03:02:00",0,2.102041,102
"68899","2023-07-14","08:03:08:00",0,53.77551,112
"68900","2023-07-14","08:03:13:00",0,2.122449,106
"68901","2023-07-14","08:03:18:00",0,1.959184,112
"68902","2023-07-14","08:03:23:00",1,2.244898,61
"68903","2023-07-14","08:03:23:00",0,2.265306,112
"68904","2023-07-14","08:03:28:00",1,2.061224,68
"68905","2023-07-14","08:03:28:00",0,2.571429,116
"68906","2023-07-14","08:03:34:00",1,48.816327,72
"68907","2023-07-14","08:03:34:00",0,49.632653,113
"68908","2023-07-14","08:03:39:00",1,3.061224,72
"68909","2023-07-14","08:03:39:00",0,3.081633,112
"68910","2023-07-14","08:03:44:00",1,18.714286,65
"68911","2023-07-14","08:03:44:00",0,18.693878,104
"68912","2023-07-14","08:03:49:00",1,15.632653,70
"68913","2023-07-14","08:03:49:00",0,15.693878,95
"68914","2023-07-14","08:03:54:00",1,16.408163,61
"68915","2023-07-14","08:03:54:00",0,15.755102,103
"68916","2023-07-14","08:04:00:00",1,13.061224,64
"68917","2023-07-14","08:04:00:00",0,13.714286,100
"68918","2023-07-14","08:04:05:00",1,12.755102,70
"68919","2023-07-14","08:04:05:00",0,12.428571,113
"68920","2023-07-14","08:04:10:00",1,10.102041,71
"68921","2023-07-14","08:04:10:00",0,10.204082,109
"68922","2023-07-14","08:04:15:00",1,8.571429,69
"68923","2023-07-14","08:04:15:00",0,7.653061,103
"68924","2023-07-14","08:04:20:00",1,5.979592,69
"68925","2023-07-14","08:04:20:00",0,6.897959,101
"68926","2023-07-14","08:04:25:00",1,3.122449,68
"68927","2023-07-14","08:04:25:00",0,3.102041,108
"68928","2023-07-14","08:04:30:00",1,3.469388,68
"68929","2023-07-14","08:04:30:00",0,3.571429,116
"68930","2023-07-14","08:04:35:00",1,2.959184,61
"68931","2023-07-14","08:04:36:00",0,2.918367,108
"68932","2023-07-14","08:04:41:00",0,2.857143,110
"68933","2023-07-14","08:04:46:00",0,1.877551,96
"68934","2023-07-14","08:04:51:00",1,1.204082,66
"68935","2023-07-14","08:04:51:00",0,1.836735,105
"68936","2023-07-14","08:04:56:00",1,1.755102,60
"68937","2023-07-14","08:04:56:00",0,2.408163,107
"68938","2023-07-14","08:05:01:00",0,2.142857,109
"68939","2023-07-14","08:05:01:00",1,1.938776,67
"68940","2023-07-14","08:05:06:00",1,2.877551,59
"68941","2023-07-14","08:05:06:00",0,2.163265,106
"68942","2023-07-14","08:05:11:00",1,1.959184,75
"68943","2023-07-14","08:05:11:00",0,2,107
"68944","2023-07-14","08:05:16:00",1,1.020408,65
"68945","2023-07-14","08:05:16:00",0,1.571429,115
"68946","2023-07-14","08:05:21:00",1,2.183673,59
"68947","2023-07-14","08:05:21:00",0,1.877551,116
"68948","2023-07-14","08:05:26:00",1,1.346939,64
"68949","2023-07-14","08:05:26:00",0,1.612245,110
"68950","2023-07-14","08:05:31:00",1,1.673469,73
"68951","2023-07-14","08:05:31:00",0,1.673469,107
"68952","2023-07-14","08:05:36:00",1,1.489796,64
"68953","2023-07-14","08:05:36:00",0,1.571429,110
"68954","2023-07-14","08:05:41:00",1,4.387755,53
"68955","2023-07-14","08:05:41:00",0,2.530612,102
"68956","2023-07-14","08:05:46:00",1,0,67
"68957","2023-07-14","08:05:46:00",0,1.77551,114
"68958","2023-07-14","08:05:51:00",1,2.265306,75
"68959","2023-07-14","08:05:51:00",0,2.183673,116
"68960","2023-07-14","08:05:56:00",1,2.387755,62
"68961","2023-07-14","08:05:56:00",0,2.346939,106
"68962","2023-07-14","08:06:01:00",1,1.77551,65
"68963","2023-07-14","08:06:01:00",0,1.897959,110
"68964","2023-07-14","08:06:06:00",1,1.857143,67
"68965","2023-07-14","08:06:06:00",0,1.877551,110
"68966","2023-07-14","08:06:11:00",1,2.204082,75
"68967","2023-07-14","08:06:11:00",0,2.102041,111
"68968","2023-07-14","08:06:16:00",1,2.122449,62
"68969","2023-07-14","08:06:16:00",0,2,112
"68970","2023-07-14","08:06:21:00",1,1.918367,67
"68971","2023-07-14","08:06:21:00",0,2.142857,113
"68972","2023-07-14","08:06:26:00",1,1.571429,68
"68973","2023-07-14","08:06:26:00",0,1.44898,115
"68974","2023-07-14","08:06:31:00",1,1.693878,74
"68975","2023-07-14","08:06:31:00",0,1.612245,116
"68976","2023-07-14","08:06:36:00",1,1.755102,68
"68977","2023-07-14","08:06:36:00",0,1.897959,114
"68978","2023-07-14","08:06:41:00",1,2.306122,66
"68979","2023-07-14","08:06:41:00",0,2.367347,116
"68980","2023-07-14","08:06:46:00",1,2.408163,61
"68981","2023-07-14","08:06:46:00",0,2.408163,108
"68982","2023-07-14","08:06:51:00",1,1.510204,71
"68983","2023-07-14","08:06:51:00",0,1.387755,109
"68984","2023-07-14","08:06:56:00",1,1.979592,67
"68985","2023-07-14","08:06:56:00",0,1.77551,109
"68986","2023-07-14","08:07:01:00",1,1.959184,62
"68987","2023-07-14","08:07:02:00",0,1.959184,113
"68988","2023-07-14","08:07:06:00",1,1.959184,61
"68989","2023-07-14","08:07:07:00",0,2.244898,109
"68990","2023-07-14","08:07:11:00",1,1.979592,72
"68991","2023-07-14","08:07:12:00",0,1.755102,111
"68992","2023-07-14","08:07:16:00",1,1.428571,70
"68993","2023-07-14","08:07:17:00",0,1.571429,108
"68994","2023-07-14","08:07:32:00",1,2.020408,68
"68995","2023-07-14","08:07:32:00",0,1.959184,117
"68996","2023-07-14","08:07:37:00",1,1.938776,71
"68997","2023-07-14","08:07:37:00",0,1.897959,114
"68998","2023-07-14","08:07:42:00",1,2.938776,54
"68999","2023-07-14","08:07:42:00",0,1.673469,106
"69000","2023-07-14","08:07:47:00",1,0.693878,58
"69001","2023-07-14","08:07:47:00",0,1.530612,113
"69002","2023-07-14","08:07:52:00",1,3.22449,73
"69003","2023-07-14","08:07:52:00",0,2.102041,111
"69004","2023-07-14","08:07:57:00",1,1.714286,65
"69005","2023-07-14","08:07:57:00",0,2.102041,114
"69006","2023-07-14","08:08:02:00",1,0.591837,66
"69007","2023-07-14","08:08:02:00",0,1.77551,113
"69008","2023-07-14","08:08:07:00",1,3,60
"69009","2023-07-14","08:08:07:00",0,2.183673,113
"69010","2023-07-14","08:08:12:00",1,1.387755,74
"69011","2023-07-14","08:08:12:00",0,2.020408,115
"69012","2023-07-14","08:08:17:00",1,1.489796,69
"69013","2023-07-14","08:08:17:00",0,1.714286,108
"69014","2023-07-14","08:08:22:00",1,1.469388,67
"69015","2023-07-14","08:08:22:00",0,1.591837,104
"69016","2023-07-14","08:08:27:00",1,3.653061,56
"69017","2023-07-14","08:08:27:00",0,2.938776,102
"69018","2023-07-14","08:08:32:00",1,0.142857,72
"69019","2023-07-14","08:08:32:00",0,0.653061,114
"69020","2023-07-14","08:08:37:00",1,1.55102,65
"69021","2023-07-14","08:08:37:00",0,1.591837,117
"69022","2023-07-14","08:08:42:00",1,1.897959,61
"69023","2023-07-14","08:08:42:00",0,1.836735,115
"69024","2023-07-14","08:08:47:00",1,2.346939,62
"69025","2023-07-14","08:08:47:00",0,2.510204,108
"69026","2023-07-14","08:08:52:00",1,1.55102,69
"69027","2023-07-14","08:08:52:00",0,1.122449,114
"69028","2023-07-14","08:08:57:00",1,2.122449,55
"69029","2023-07-14","08:08:57:00",0,1.346939,112
"69030","2023-07-14","08:09:02:00",1,1.122449,58
"69031","2023-07-14","08:09:02:00",0,1.795918,112
"69032","2023-07-14","08:09:07:00",1,2.612245,60
"69033","2023-07-14","08:09:07:00",0,1.612245,105
"69034","2023-07-14","08:09:12:00",1,1,73
"69035","2023-07-14","08:09:12:00",0,2.081633,112
"69036","2023-07-14","08:09:17:00",1,1.387755,67
"69037","2023-07-14","08:09:17:00",0,1.714286,114
"69038","2023-07-14","08:09:22:00",1,2.326531,63
"69039","2023-07-14","08:09:22:00",0,1.755102,109
"69040","2023-07-14","08:09:27:00",0,1.530612,111
"69041","2023-07-14","08:09:32:00",0,0.959184,112
"69042","2023-07-14","08:09:37:00",0,2.632653,113
"69043","2023-07-14","08:09:42:00",0,5.040816,114
"69044","2023-07-14","08:09:48:00",0,6.857143,105
"69045","2023-07-14","08:09:53:00",0,9.122449,103
"69046","2023-07-14","08:09:58:00",0,12.673469,103
"69047","2023-07-14","08:10:03:00",0,14.22449,104
"69048","2023-07-14","08:10:08:00",0,16.571429,111
"69049","2023-07-14","08:10:14:00",1,19.571429,62
"69050","2023-07-14","08:10:14:00",0,19.142857,113
"69051","2023-07-14","08:10:19:00",1,20.122449,69
"69052","2023-07-14","08:10:19:00",0,20.77551,109
"69053","2023-07-14","08:10:24:00",1,24.734694,69
"69054","2023-07-14","08:10:24:00",0,23.795918,110
"69055","2023-07-14","08:10:30:00",0,23.142857,107
"69056","2023-07-14","08:10:35:00",0,24.265306,113
"69057","2023-07-14","08:10:41:00",0,26.081633,107
"69058","2023-07-14","08:10:46:00",0,45.673469,111
"69059","2023-07-14","08:10:52:00",1,48.653061,64
"69060","2023-07-14","08:10:52:00",0,49.55102,118
"69061","2023-07-14","08:10:58:00",1,27.55102,68
"69062","2023-07-14","08:10:58:00",0,27.081633,117
"69063","2023-07-14","08:11:03:00",1,27.959184,70
"69064","2023-07-14","08:11:03:00",0,28.673469,111
"69065","2023-07-14","08:11:08:00",1,28.877551,69
"69066","2023-07-14","08:11:09:00",0,28.612245,116
"69067","2023-07-14","08:11:14:00",1,30.183673,66
"69068","2023-07-14","08:11:14:00",0,30.122449,115
"69069","2023-07-14","08:11:19:00",1,31.938776,67
"69070","2023-07-14","08:11:20:00",0,31.979592,109
"69071","2023-07-14","08:11:25:00",1,34.22449,72
"69072","2023-07-14","08:11:25:00",0,34.204082,118
"69073","2023-07-14","08:11:31:00",1,36.061224,71
"69074","2023-07-14","08:11:31:00",0,36.183673,120
"69075","2023-07-14","08:11:36:00",1,37.163265,73
"69076","2023-07-14","08:11:36:00",0,37.020408,121
"69077","2023-07-14","08:11:42:00",1,38.877551,63
"69078","2023-07-14","08:11:42:00",0,38.897959,119
"69079","2023-07-14","08:11:48:00",1,54.489796,70
"69080","2023-07-14","08:11:48:00",0,54.571429,113
"69081","2023-07-14","08:11:54:00",1,46.55102,72
"69082","2023-07-14","08:11:54:00",0,46.469388,113
"69083","2023-07-14","08:11:59:00",1,24.387755,73
"69084","2023-07-14","08:11:59:00",0,24.530612,120
"69085","2023-07-14","08:12:05:00",1,45.877551,66
"69086","2023-07-14","08:12:05:00",0,45.693878,113
"69087","2023-07-14","08:12:11:00",1,58.020408,68
"69088","2023-07-14","08:12:11:00",0,57.77551,118
"69089","2023-07-14","08:12:16:00",1,2,72
"69090","2023-07-14","08:12:16:00",0,2.367347,120
"69091","2023-07-14","08:12:21:00",1,3.938776,73
"69092","2023-07-14","08:12:21:00",0,3.959184,118
"69093","2023-07-14","08:12:26:00",1,5.163265,72
"69094","2023-07-14","08:12:26:00",0,5.142857,116
"69095","2023-07-14","08:12:31:00",1,2.591837,78
"69096","2023-07-14","08:12:31:00",0,2.510204,121
"69097","2023-07-14","08:12:36:00",1,3.306122,64
"69098","2023-07-14","08:12:36:00",0,2.755102,114
"69099","2023-07-14","08:12:41:00",1,2.44898,72
"69100","2023-07-14","08:12:41:00",0,3.102041,108
"69101","2023-07-14","08:12:46:00",1,2.877551,79
"69102","2023-07-14","08:12:46:00",0,2.857143,122
"69103","2023-07-14","08:12:51:00",1,16.346939,75
"69104","2023-07-14","08:12:51:00",0,16.306122,122
"69105","2023-07-14","08:12:56:00",1,1.673469,78
"69106","2023-07-14","08:12:56:00",0,1.714286,122
"69107","2023-07-14","08:13:01:00",1,1.673469,72
"69108","2023-07-14","08:13:01:00",0,1.632653,120
"69109","2023-07-14","08:13:06:00",1,3.326531,61
"69110","2023-07-14","08:13:06:00",0,2.979592,96
"69111","2023-07-14","08:13:12:00",0,15.326531,89
