"","date","time","hydrophone","value","signalpower"
"55315","2023-07-25","11:44:19:00",0,34.77551,100
"55316","2023-07-25","11:44:25:00",0,27.897959,92
"55317","2023-07-25","11:44:30:00",0,27.306122,96
"55318","2023-07-25","11:44:36:00",0,37.795918,91
"55319","2023-07-25","11:44:41:00",0,32.571429,101
"55320","2023-07-25","11:44:47:00",0,41.326531,102
"55321","2023-07-25","11:44:52:00",0,30.020408,98
"55322","2023-07-25","11:44:57:00",0,14.204082,98
"55323","2023-07-25","11:45:03:00",0,10.877551,96
"55324","2023-07-25","11:45:08:00",0,48.632653,103
"55325","2023-07-25","11:45:14:00",0,22.326531,103
"55326","2023-07-25","11:45:19:00",0,47.755102,105
"55327","2023-07-25","11:45:25:00",0,34.040816,102
"55328","2023-07-25","11:45:30:00",0,1.571429,97
"55329","2023-07-25","11:45:36:00",0,49.040816,96
"55330","2023-07-25","11:45:41:00",0,28.081633,100
"55331","2023-07-25","11:45:47:00",0,19.265306,95
"55332","2023-07-25","11:45:52:00",0,42.183673,96
"55333","2023-07-25","11:45:58:00",0,20.816327,98
"55334","2023-07-25","11:46:04:00",0,55.938776,93
"55335","2023-07-25","11:46:09:00",0,7.061224,93
"55336","2023-07-25","11:46:15:00",0,54.632653,94
"55337","2023-07-25","11:46:20:00",0,54.857143,93
"55338","2023-07-25","11:46:26:00",0,48.591837,88
"55339","2023-07-25","11:46:43:00",0,57.489796,90
"55340","2023-07-25","11:46:49:00",0,34.387755,91
"55341","2023-07-25","11:46:55:00",0,56.816327,92
"55342","2023-07-25","11:47:00:00",0,55.122449,89
"55343","2023-07-25","11:47:06:00",0,17.285714,94
"55344","2023-07-25","11:47:11:00",0,13.755102,90
"55345","2023-07-25","11:47:16:00",0,27.489796,95
"55346","2023-07-25","11:47:22:00",0,57.612245,89
"55347","2023-07-25","11:47:28:00",0,39.020408,95
"55348","2023-07-25","11:47:33:00",0,20.959184,92
"55349","2023-07-25","11:47:39:00",0,38.285714,88
"55350","2023-07-25","11:47:44:00",0,25.020408,92
"55351","2023-07-25","11:47:50:00",0,41.591837,93
"55352","2023-07-25","11:47:56:00",0,27.367347,96
"55353","2023-07-25","11:48:02:00",0,57.591837,94
"55354","2023-07-25","11:48:07:00",0,49.061224,95
"55355","2023-07-25","11:48:13:00",0,34.204082,95
"55356","2023-07-25","11:48:18:00",0,33.571429,92
"55357","2023-07-25","11:48:24:00",0,27.857143,97
"55358","2023-07-25","11:48:29:00",0,13.040816,98
"55359","2023-07-25","11:48:34:00",0,13.632653,108
