"","date","time","hydrophone","value","signalpower"
"34736","2023-08-22","18:17:59:00",0,0.836735,97
"34737","2023-08-22","18:18:04:00",0,16.836735,98
"34738","2023-08-22","18:18:09:00",0,3.22449,97
"34739","2023-08-22","18:18:14:00",0,4.653061,96
"34740","2023-08-22","18:18:19:00",0,3.244898,95
"34741","2023-08-22","18:18:24:00",0,2.755102,97
"34742","2023-08-22","18:18:30:00",0,59.795918,89
"34743","2023-08-22","18:19:07:00",0,2.265306,104
"34744","2023-08-22","18:19:12:00",0,2.428571,107
"34745","2023-08-22","18:19:17:00",0,2.591837,101
"34746","2023-08-22","18:19:22:00",0,2.061224,105
"34747","2023-08-22","18:19:27:00",0,2.183673,95
"34748","2023-08-22","18:19:32:00",0,2.857143,94
"34749","2023-08-22","18:19:37:00",0,2.061224,98
"34750","2023-08-22","18:19:42:00",0,3.734694,99
"34751","2023-08-22","18:19:47:00",0,1.938776,90
"34752","2023-08-22","18:19:52:00",0,1.55102,101
"34753","2023-08-22","18:19:57:00",0,3.714286,96
"34754","2023-08-22","18:20:02:00",0,2.673469,98
"34755","2023-08-22","18:20:07:00",0,0.897959,96
"34756","2023-08-22","18:20:12:00",0,2.22449,100
"34757","2023-08-22","18:20:18:00",0,2.081633,100
"34758","2023-08-22","18:20:23:00",0,3.122449,99
"34759","2023-08-22","18:20:28:00",0,1.408163,102
"34760","2023-08-22","18:20:33:00",0,2.367347,99
"34761","2023-08-22","18:20:38:00",0,2.408163,100
"34762","2023-08-22","18:20:43:00",0,3.306122,99
"34763","2023-08-22","18:20:48:00",0,0.836735,101
"34764","2023-08-22","18:20:53:00",1,2.020408,68
"34765","2023-08-22","18:20:53:00",0,2.653061,98
"34766","2023-08-22","18:20:58:00",1,3.367347,63
"34767","2023-08-22","18:20:58:00",0,1.693878,102
"34768","2023-08-22","18:21:03:00",0,1.918367,109
"34769","2023-08-22","18:21:08:00",0,1.959184,101
"34770","2023-08-22","18:21:13:00",1,1.897959,62
"34771","2023-08-22","18:21:13:00",0,3.285714,97
"34772","2023-08-22","18:21:18:00",1,1.204082,64
"34773","2023-08-22","18:21:18:00",0,1.877551,96
"34774","2023-08-22","18:21:23:00",0,0.591837,101
"34775","2023-08-22","18:21:28:00",0,2.163265,100
"34776","2023-08-22","18:21:33:00",0,1.734694,100
"34777","2023-08-22","18:21:38:00",0,2.367347,106
"34778","2023-08-22","18:21:43:00",0,1.918367,96
"34779","2023-08-22","18:21:48:00",0,1.244898,105
"34780","2023-08-22","18:21:53:00",0,2.183673,104
"34781","2023-08-22","18:21:58:00",0,1.734694,107
"34782","2023-08-22","18:22:03:00",1,11.387755,65
"34783","2023-08-22","18:22:03:00",0,11.836735,101
"34784","2023-08-22","18:22:09:00",1,9.938776,61
"34785","2023-08-22","18:22:09:00",0,10,99
"34786","2023-08-22","18:22:14:00",1,8.346939,70
"34787","2023-08-22","18:22:14:00",0,8.102041,109
"34788","2023-08-22","18:22:19:00",1,8.081633,72
"34789","2023-08-22","18:22:19:00",0,7.836735,99
"34790","2023-08-22","18:22:24:00",0,3,99
"34791","2023-08-22","18:22:39:00",0,2.734694,106
"34792","2023-08-22","18:22:44:00",0,2.326531,109
"34793","2023-08-22","18:22:49:00",0,2.122449,109
"34794","2023-08-22","18:22:54:00",0,1.428571,100
"34795","2023-08-22","18:22:59:00",0,1.367347,112
"34796","2023-08-22","18:23:04:00",0,1.673469,104
"34797","2023-08-22","18:23:09:00",0,1.938776,101
"34798","2023-08-22","18:23:14:00",0,1.632653,113
"34799","2023-08-22","18:23:19:00",1,2.22449,61
"34800","2023-08-22","18:23:19:00",0,1.734694,111
"34801","2023-08-22","18:23:24:00",1,1.265306,59
"34802","2023-08-22","18:23:24:00",0,1.571429,106
"34803","2023-08-22","18:23:29:00",1,2.77551,70
"34804","2023-08-22","18:23:29:00",0,1.714286,106
"34805","2023-08-22","18:23:34:00",1,0.428571,72
"34806","2023-08-22","18:23:34:00",0,1.571429,112
"34807","2023-08-22","18:23:39:00",1,1.306122,73
"34808","2023-08-22","18:23:39:00",0,1.693878,112
"34809","2023-08-22","18:23:44:00",1,2.55102,69
"34810","2023-08-22","18:23:44:00",0,1.714286,108
"34811","2023-08-22","18:23:49:00",1,1.673469,60
"34812","2023-08-22","18:23:50:00",0,1.795918,105
"34813","2023-08-22","18:23:54:00",1,1.265306,61
"34814","2023-08-22","18:23:55:00",0,1.55102,105
"34815","2023-08-22","18:23:59:00",1,2.306122,55
"34816","2023-08-22","18:24:00:00",0,1.795918,109
"34817","2023-08-22","18:24:05:00",1,0.836735,67
"34818","2023-08-22","18:24:05:00",0,1.673469,109
"34819","2023-08-22","18:24:20:00",1,1.081633,64
"34820","2023-08-22","18:24:20:00",0,1.591837,102
"34821","2023-08-22","18:24:25:00",1,2.020408,58
"34822","2023-08-22","18:24:25:00",0,1.795918,107
"34823","2023-08-22","18:24:30:00",1,1.408163,71
"34824","2023-08-22","18:24:30:00",0,1.632653,113
"34825","2023-08-22","18:24:35:00",1,1.959184,73
"34826","2023-08-22","18:24:35:00",0,1.571429,103
"34827","2023-08-22","18:24:40:00",1,1.428571,72
"34828","2023-08-22","18:24:40:00",0,1.673469,111
"34829","2023-08-22","18:24:45:00",1,1.183673,71
"34830","2023-08-22","18:24:45:00",0,1.326531,114
"34831","2023-08-22","18:24:50:00",1,1.612245,64
"34832","2023-08-22","18:24:50:00",0,1.530612,110
"34833","2023-08-22","18:24:55:00",1,2.102041,54
"34834","2023-08-22","18:24:55:00",0,1.673469,105
"34835","2023-08-22","18:25:00:00",1,1.326531,58
"34836","2023-08-22","18:25:00:00",0,1.673469,103
"34837","2023-08-22","18:25:05:00",1,1.244898,68
"34838","2023-08-22","18:25:05:00",0,1.44898,115
"34839","2023-08-22","18:25:10:00",1,2.183673,60
"34840","2023-08-22","18:25:10:00",0,1.755102,114
"34841","2023-08-22","18:25:15:00",0,1.306122,100
"34842","2023-08-22","18:25:20:00",0,1.285714,104
"34843","2023-08-22","18:25:25:00",1,0,72
"34844","2023-08-22","18:25:25:00",0,1.612245,114
"34845","2023-08-22","18:25:40:00",1,1.244898,68
"34846","2023-08-22","18:25:40:00",0,1.571429,117
"34847","2023-08-22","18:25:45:00",1,1.877551,62
"34848","2023-08-22","18:25:45:00",0,1.489796,103
"34849","2023-08-22","18:25:50:00",0,1.653061,103
"34850","2023-08-22","18:25:55:00",0,2.163265,99
"34851","2023-08-22","18:26:00:00",0,1.102041,98
"34852","2023-08-22","18:26:05:00",0,1.44898,97
"34853","2023-08-22","18:26:10:00",1,0,74
"34854","2023-08-22","18:26:10:00",0,1.428571,101
"34855","2023-08-22","18:26:15:00",1,1.938776,73
"34856","2023-08-22","18:26:15:00",0,1.285714,100
"34857","2023-08-22","18:26:20:00",1,2.918367,72
"34858","2023-08-22","18:26:20:00",0,1.653061,100
"34859","2023-08-22","18:26:25:00",1,0.163265,57
"34860","2023-08-22","18:26:25:00",0,1.673469,101
"34861","2023-08-22","18:26:30:00",1,3,59
"34862","2023-08-22","18:26:30:00",0,1.55102,110
"34863","2023-08-22","18:26:35:00",0,1.326531,107
"34864","2023-08-22","18:26:40:00",1,1.653061,60
"34865","2023-08-22","18:26:40:00",0,1.653061,114
"34866","2023-08-22","18:26:45:00",1,2.122449,58
"34867","2023-08-22","18:26:45:00",0,1.571429,114
"34868","2023-08-22","18:26:50:00",1,1.306122,60
"34869","2023-08-22","18:26:50:00",0,1.673469,113
"34870","2023-08-22","18:26:55:00",1,1.306122,62
"34871","2023-08-22","18:26:55:00",0,1.571429,108
"34872","2023-08-22","18:27:00:00",1,1.816327,72
"34873","2023-08-22","18:27:00:00",0,1.387755,104
"34874","2023-08-22","18:27:05:00",1,1.183673,71
"34875","2023-08-22","18:27:05:00",0,1.612245,115
"34876","2023-08-22","18:27:10:00",1,2.081633,73
"34877","2023-08-22","18:27:10:00",0,1.346939,109
"34878","2023-08-22","18:27:15:00",1,1.061224,70
"34879","2023-08-22","18:27:16:00",0,1.387755,110
"34880","2023-08-22","18:27:20:00",1,1.142857,60
"34881","2023-08-22","18:27:21:00",0,1.55102,100
"34882","2023-08-22","18:27:25:00",1,1.489796,60
"34883","2023-08-22","18:27:26:00",0,1.408163,105
"34884","2023-08-22","18:27:30:00",1,1.55102,66
"34885","2023-08-22","18:27:31:00",0,1.326531,108
"34886","2023-08-22","18:27:36:00",0,1.44898,110
"34887","2023-08-22","18:27:51:00",1,3.428571,61
"34888","2023-08-22","18:27:51:00",0,2.428571,105
"34889","2023-08-22","18:27:56:00",1,3.040816,65
"34890","2023-08-22","18:27:56:00",0,4.285714,111
"34891","2023-08-22","18:28:01:00",1,7.469388,60
"34892","2023-08-22","18:28:01:00",0,6.285714,113
