"","date","time","hydrophone","value","signalpower"
"72249","2023-09-02","07:23:56:00",0,27.591837,77
"72250","2023-09-02","07:24:01:00",0,11.510204,95
"72251","2023-09-02","07:24:07:00",0,38.428571,95
"72252","2023-09-02","07:24:12:00",0,11.918367,90
"72253","2023-09-02","07:24:17:00",0,2.918367,98
"72254","2023-09-02","07:24:22:00",0,7.591837,92
"72255","2023-09-02","07:24:28:00",0,9.795918,106
"72256","2023-09-02","07:24:33:00",0,48.510204,99
"72257","2023-09-02","07:24:39:00",0,21.306122,104
"72258","2023-09-02","07:24:44:00",0,20.285714,103
"72259","2023-09-02","07:24:49:00",0,7.77551,97
"72260","2023-09-02","07:24:55:00",0,48.081633,97
"72261","2023-09-02","07:25:00:00",0,24.346939,99
"72262","2023-09-02","07:25:05:00",0,2.877551,103
"72263","2023-09-02","07:25:10:00",0,5.285714,84
"72264","2023-09-02","07:25:16:00",0,40.632653,100
"72265","2023-09-02","07:25:21:00",0,12.591837,101
"72266","2023-09-02","07:25:27:00",0,41.77551,110
"72267","2023-09-02","07:25:33:00",0,41.102041,103
"72268","2023-09-02","07:25:38:00",0,11.571429,104
"72269","2023-09-02","07:25:43:00",0,11.265306,105
"72270","2023-09-02","07:25:49:00",0,39.755102,107
"72271","2023-09-02","07:25:54:00",0,2.510204,111
"72272","2023-09-02","07:26:11:00",0,32.632653,112
"72273","2023-09-02","07:26:16:00",0,31,105
"72274","2023-09-02","07:26:22:00",0,48.632653,104
"72275","2023-09-02","07:26:27:00",0,29.040816,107
"72276","2023-09-02","07:26:32:00",0,3.102041,107
"72277","2023-09-02","07:26:38:00",0,21.285714,107
"72278","2023-09-02","07:26:43:00",0,48.081633,102
"72279","2023-09-02","07:26:49:00",0,6.693878,107
"72280","2023-09-02","07:26:55:00",0,57.897959,107
"72281","2023-09-02","07:27:00:00",0,34.897959,107
"72282","2023-09-02","07:27:06:00",0,29.959184,98
"72283","2023-09-02","07:27:11:00",0,26.428571,102
"72284","2023-09-02","07:27:27:00",0,3.653061,97
"72285","2023-09-02","07:27:32:00",0,0.734694,104
"72286","2023-09-02","07:27:38:00",0,40.612245,99
"72287","2023-09-02","07:27:43:00",0,10.571429,100
"72288","2023-09-02","07:27:48:00",0,1.918367,102
"72289","2023-09-02","07:27:53:00",0,2.265306,102
"72290","2023-09-02","07:27:58:00",0,2.163265,101
"72291","2023-09-02","07:28:03:00",0,2.22449,105
"72292","2023-09-02","07:28:08:00",0,11.897959,103
"72293","2023-09-02","07:28:25:00",1,19.183673,59
"72294","2023-09-02","07:28:25:00",0,19.244898,97
"72295","2023-09-02","07:28:31:00",0,19.44898,96
"72296","2023-09-02","07:28:36:00",0,18.326531,97
"72297","2023-09-02","07:28:42:00",0,38.040816,100
"72298","2023-09-02","07:28:48:00",0,52.673469,96
"72299","2023-09-02","07:28:53:00",1,14.040816,57
"72300","2023-09-02","07:28:53:00",0,15.367347,106
"72301","2023-09-02","07:28:58:00",1,12.408163,63
"72302","2023-09-02","07:28:58:00",0,13.326531,103
"72303","2023-09-02","07:29:03:00",1,11.387755,58
"72304","2023-09-02","07:29:03:00",0,11.265306,105
"72305","2023-09-02","07:29:08:00",1,10.387755,73
"72306","2023-09-02","07:29:08:00",0,10.061224,109
"72307","2023-09-02","07:29:13:00",1,7.285714,65
"72308","2023-09-02","07:29:13:00",0,8.122449,108
"72309","2023-09-02","07:29:18:00",1,6.387755,55
"72310","2023-09-02","07:29:19:00",0,6.265306,103
"72311","2023-09-02","07:29:23:00",1,5.428571,54
"72312","2023-09-02","07:29:24:00",0,4.938776,94
"72313","2023-09-02","07:29:29:00",1,3.183673,61
"72314","2023-09-02","07:29:29:00",0,3.653061,100
