"","date","time","hydrophone","value","signalpower"
"28838","2023-07-16","10:48:22:00",0,1.346939,89
"28839","2023-07-16","10:48:27:00",0,1.061224,90
"28840","2023-07-16","10:48:32:00",0,1.959184,105
"28841","2023-07-16","10:48:37:00",0,1.612245,106
"28842","2023-07-16","10:48:42:00",0,2.55102,97
"28843","2023-07-16","10:48:47:00",0,1.306122,93
"28844","2023-07-16","10:48:52:00",0,2.020408,99
"28845","2023-07-16","10:48:57:00",1,0.755102,62
"28846","2023-07-16","10:48:57:00",0,2.061224,96
"28847","2023-07-16","10:49:02:00",1,1.938776,74
"28848","2023-07-16","10:49:02:00",0,1.959184,97
"28849","2023-07-16","10:49:07:00",1,2.326531,59
"28850","2023-07-16","10:49:07:00",0,1.591837,99
"28851","2023-07-16","10:49:12:00",1,1.142857,61
"28852","2023-07-16","10:49:12:00",0,1.755102,103
"28853","2023-07-16","10:49:17:00",1,1.653061,60
"28854","2023-07-16","10:49:17:00",0,1.857143,100
"28855","2023-07-16","10:49:22:00",1,1.77551,58
"28856","2023-07-16","10:49:22:00",0,1.469388,106
"28857","2023-07-16","10:49:27:00",0,3.469388,86
"28858","2023-07-16","10:49:48:00",0,2.020408,96
"28859","2023-07-16","10:49:53:00",0,2.612245,103
"28860","2023-07-16","10:49:58:00",0,3.979592,101
"28861","2023-07-16","10:50:03:00",0,2.510204,104
"28862","2023-07-16","10:50:08:00",0,2.632653,100
"28863","2023-07-16","10:50:13:00",0,2.653061,95
"28864","2023-07-16","10:50:18:00",0,2.428571,99
"28865","2023-07-16","10:50:23:00",0,4.285714,99
"28866","2023-07-16","10:50:28:00",0,5.306122,94
"28867","2023-07-16","10:50:33:00",0,1.44898,100
"28868","2023-07-16","10:50:38:00",0,2.510204,92
"28869","2023-07-16","10:50:53:00",0,2.142857,96
"28870","2023-07-16","10:50:58:00",0,2.020408,99
"28871","2023-07-16","10:51:23:00",0,2.387755,86
"28872","2023-07-16","10:51:28:00",0,1.857143,88
"28873","2023-07-16","10:51:33:00",0,1.734694,90
"28874","2023-07-16","10:51:38:00",1,2.959184,70
"28875","2023-07-16","10:51:38:00",0,3.959184,85
"28876","2023-07-16","10:51:43:00",1,1.755102,58
"28877","2023-07-16","10:51:43:00",0,0,91
"28878","2023-07-16","10:51:48:00",0,2.877551,84
"28879","2023-07-16","10:51:48:00",1,1.122449,65
"28880","2023-07-16","10:51:54:00",0,0.938776,94
