"","date","time","hydrophone","value","signalpower"
"1589","2023-08-07","15:13:42",0,34.857143,93
"1590","2023-08-07","15:13:47",0,40.285714,94
"1591","2023-08-07","15:13:53",0,18.591837,85
"1592","2023-08-07","15:14:18",0,26.367347,94
"1593","2023-08-07","15:14:24",0,17.183673,77
"1594","2023-08-07","15:14:29",0,30.326531,95
"1595","2023-08-07","15:14:34",0,3.591837,92
"1596","2023-08-07","15:14:40",0,45.469388,94
"1597","2023-08-07","15:14:45",0,2.714286,95
"1598","2023-08-07","15:15:12",0,22.22449,86
"1599","2023-08-07","15:15:17",0,17.877551,86
"1600","2023-08-07","15:15:32",1,2.102041,69
"1601","2023-08-07","15:15:32",0,1.877551,95
"1602","2023-08-07","15:15:37",1,3,65
"1603","2023-08-07","15:15:37",0,2.408163,99
"1604","2023-08-07","15:15:43",0,27.571429,99
"1605","2023-08-07","15:15:48",0,2.367347,98
"1606","2023-08-07","15:15:53",0,2.285714,99
"1607","2023-08-07","15:15:58",1,35.959184,61
"1608","2023-08-07","15:15:58",0,35.571429,96
"1609","2023-08-07","15:16:03",1,3.061224,57
"1610","2023-08-07","15:16:03",0,2.387755,99
"1611","2023-08-07","15:16:09",1,14.367347,66
"1612","2023-08-07","15:16:09",0,15.571429,98
"1613","2023-08-07","15:16:14",1,2.816327,62
"1614","2023-08-07","15:16:14",0,2.306122,99
"1615","2023-08-07","15:16:19",0,2.408163,100
"1616","2023-08-07","15:16:19",1,1.979592,66
"1617","2023-08-07","15:16:24",1,5.959184,67
"1618","2023-08-07","15:16:24",0,6.795918,97
"1619","2023-08-07","15:16:29",1,2.040816,66
"1620","2023-08-07","15:16:29",0,1.306122,96
"1621","2023-08-07","15:16:34",1,2.55102,66
"1622","2023-08-07","15:16:34",0,2.510204,98
"1623","2023-08-07","15:16:39",0,2.265306,103
"1624","2023-08-07","15:16:39",1,2.163265,69
"1625","2023-08-07","15:16:44",1,22.816327,56
"1626","2023-08-07","15:16:44",0,21.102041,99
"1627","2023-08-07","15:16:50",0,42.44898,94
"1628","2023-08-07","15:16:50",1,40.489796,69
"1629","2023-08-07","15:16:56",1,41.755102,68
"1630","2023-08-07","15:16:56",0,41.510204,94
"1631","2023-08-07","15:17:01",1,43.653061,66
"1632","2023-08-07","15:17:01",0,43.530612,101
"1633","2023-08-07","15:17:07",1,11.183673,65
"1634","2023-08-07","15:17:07",0,11.265306,102
"1635","2023-08-07","15:17:12",1,2.530612,61
"1636","2023-08-07","15:17:12",0,2.693878,88
"1637","2023-08-07","15:17:17",0,1,100
"1638","2023-08-07","15:17:22",0,2.734694,97
"1639","2023-08-07","15:17:27",0,32.816327,102
"1640","2023-08-07","15:17:33",0,48.795918,103
"1641","2023-08-07","15:17:39",0,44.612245,105
"1642","2023-08-07","15:17:44",0,1.857143,104
"1643","2023-08-07","15:17:49",1,1.530612,71
"1644","2023-08-07","15:17:49",0,1.897959,102
"1645","2023-08-07","15:17:54",1,1.653061,70
"1646","2023-08-07","15:17:54",0,1.510204,108
"1647","2023-08-07","15:17:59",1,1.714286,72
"1648","2023-08-07","15:17:59",0,1.795918,106
"1649","2023-08-07","15:18:04",1,1.734694,74
"1650","2023-08-07","15:18:04",0,1.693878,107
"1651","2023-08-07","15:18:09",1,1.877551,71
"1652","2023-08-07","15:18:09",0,1.979592,106
"1653","2023-08-07","15:18:15",1,47.081633,68
"1654","2023-08-07","15:18:15",0,46.979592,108
"1655","2023-08-07","15:18:20",1,30.408163,67
"1656","2023-08-07","15:18:20",0,30.346939,110
"1657","2023-08-07","15:18:26",1,28.163265,71
"1658","2023-08-07","15:18:26",0,28.326531,108
"1659","2023-08-07","15:18:31",1,53.142857,67
"1660","2023-08-07","15:18:32",0,52.959184,112
"1661","2023-08-07","15:18:37",1,16.673469,68
"1662","2023-08-07","15:18:37",0,15.734694,114
"1663","2023-08-07","15:18:42",1,13.285714,69
"1664","2023-08-07","15:18:42",0,14.326531,114
"1665","2023-08-07","15:18:47",1,13.408163,73
"1666","2023-08-07","15:18:47",0,13.469388,113
"1667","2023-08-07","15:18:52",1,10.367347,72
"1668","2023-08-07","15:18:52",0,10.285714,113
"1669","2023-08-07","15:18:57",1,2.061224,69
"1670","2023-08-07","15:18:57",0,2.122449,113
"1671","2023-08-07","15:19:02",1,2.061224,70
"1672","2023-08-07","15:19:02",0,2.081633,113
"1673","2023-08-07","15:19:07",1,1.918367,69
"1674","2023-08-07","15:19:08",0,1.816327,108
