"","date","time","hydrophone","value","signalpower"
"82235","2023-07-10","10:06:38:00",0,53.244898,61
"82236","2023-07-10","10:06:44:00",0,41.265306,92
"82237","2023-07-10","10:06:55:00",0,39.734694,83
"82238","2023-07-10","10:07:00:00",0,33.938776,96
"82239","2023-07-10","10:07:06:00",0,53.469388,91
"82240","2023-07-10","10:07:18:00",0,44.265306,93
"82241","2023-07-10","10:07:23:00",0,18.44898,99
"82242","2023-07-10","10:07:29:00",1,21.734694,65
"82243","2023-07-10","10:07:29:00",0,21.816327,107
"82244","2023-07-10","10:07:34:00",1,52.571429,65
"82245","2023-07-10","10:07:34:00",0,52.530612,104
"82246","2023-07-10","10:07:39:00",0,1.816327,99
"82247","2023-07-10","10:07:39:00",1,2.061224,72
"82248","2023-07-10","10:08:00:00",1,2.755102,67
"82249","2023-07-10","10:08:10:00",0,1.020408,90
"82250","2023-07-10","10:08:15:00",0,2.877551,95
"82251","2023-07-10","10:08:15:00",1,2.918367,70
"82252","2023-07-10","10:08:20:00",1,3.142857,65
"82253","2023-07-10","10:08:20:00",0,14.714286,90
"82254","2023-07-10","10:08:25:00",1,3.591837,69
"82255","2023-07-10","10:08:30:00",1,3.55102,64
"82256","2023-07-10","10:08:35:00",1,2.571429,66
"82257","2023-07-10","10:08:40:00",0,3.183673,92
"82258","2023-07-10","10:08:40:00",1,2.795918,67
"82259","2023-07-10","10:08:45:00",0,3.040816,89
"82260","2023-07-10","10:08:45:00",1,3.244898,66
"82261","2023-07-10","10:08:50:00",1,3,63
"82262","2023-07-10","10:08:55:00",1,3.326531,62
"82263","2023-07-10","10:09:00:00",1,2.326531,70
"82264","2023-07-10","10:09:05:00",0,3.857143,95
"82265","2023-07-10","10:09:10:00",0,2.367347,93
"82266","2023-07-10","10:09:15:00",1,3.020408,62
"82267","2023-07-10","10:09:15:00",0,3.081633,91
"82268","2023-07-10","10:09:20:00",0,4.653061,87
"82269","2023-07-10","10:09:20:00",1,3.959184,61
"82270","2023-07-10","10:09:25:00",1,1.489796,62
"82271","2023-07-10","10:09:25:00",0,2.632653,88
"82272","2023-07-10","10:09:31:00",1,3.163265,62
"82273","2023-07-10","10:09:31:00",0,1.367347,91
"82274","2023-07-10","10:09:36:00",1,2.693878,63
"82275","2023-07-10","10:09:41:00",1,2.387755,68
"82276","2023-07-10","10:09:46:00",0,3.836735,87
"82277","2023-07-10","10:09:46:00",1,3.204082,66
"82278","2023-07-10","10:09:51:00",0,10.612245,88
"82279","2023-07-10","10:10:11:00",1,3.102041,61
"82280","2023-07-10","10:10:26:00",0,4.183673,87
"82281","2023-07-10","10:10:26:00",1,4.122449,74
"82282","2023-07-10","10:10:31:00",1,2.122449,60
"82283","2023-07-10","10:10:31:00",0,7.306122,98
"82284","2023-07-10","10:10:36:00",1,2.040816,64
"82285","2023-07-10","10:10:36:00",0,2.306122,98
"82286","2023-07-10","10:10:41:00",1,2.714286,63
"82287","2023-07-10","10:10:56:00",0,2.673469,93
"82288","2023-07-10","10:11:11:00",1,3.204082,59
"82289","2023-07-10","10:11:11:00",0,1.938776,95
"82290","2023-07-10","10:11:26:00",1,1.387755,72
"82291","2023-07-10","10:11:32:00",1,2.510204,63
"82292","2023-07-10","10:11:32:00",0,2.367347,92
"82293","2023-07-10","10:11:37:00",0,3.408163,87
"82294","2023-07-10","10:11:37:00",1,2.142857,65
"82295","2023-07-10","10:11:42:00",0,1.020408,90
"82296","2023-07-10","10:11:42:00",1,1.836735,68
"82297","2023-07-10","10:11:47:00",1,3.673469,59
"82298","2023-07-10","10:11:47:00",0,2.877551,88
"82299","2023-07-10","10:11:52:00",1,1.265306,66
"82300","2023-07-10","10:11:52:00",0,1.428571,97
"82301","2023-07-10","10:11:57:00",1,1.795918,65
"82302","2023-07-10","10:11:57:00",0,2.081633,93
"82303","2023-07-10","10:12:02:00",0,2.673469,94
"82304","2023-07-10","10:12:07:00",0,1.367347,92
"82305","2023-07-10","10:12:12:00",0,2.22449,99
"82306","2023-07-10","10:12:17:00",0,2.959184,94
"82307","2023-07-10","10:12:22:00",0,2.142857,100
"82308","2023-07-10","10:12:27:00",0,3.22449,92
"82309","2023-07-10","10:12:32:00",1,2.897959,60
"82310","2023-07-10","10:12:32:00",0,1.346939,93
"82311","2023-07-10","10:12:37:00",0,1.836735,93
"82312","2023-07-10","10:12:42:00",0,2.795918,92
"82313","2023-07-10","10:12:47:00",0,2.673469,92
"82314","2023-07-10","10:12:52:00",0,4.571429,94
"82315","2023-07-10","10:13:13:00",0,46.183673,94
"82316","2023-07-10","10:13:18:00",0,4.489796,100
"82317","2023-07-10","10:13:23:00",0,3.265306,96
"82318","2023-07-10","10:13:28:00",0,0.489796,103
"82319","2023-07-10","10:13:33:00",0,2.408163,99
"82320","2023-07-10","10:13:38:00",0,1.77551,94
"82321","2023-07-10","10:13:43:00",1,2.755102,73
"82322","2023-07-10","10:13:43:00",0,2.367347,99
"82323","2023-07-10","10:13:48:00",0,0.734694,93
"82324","2023-07-10","10:13:53:00",0,2.142857,90
"82325","2023-07-10","10:13:58:00",1,2.632653,60
"82326","2023-07-10","10:13:58:00",0,1.489796,94
"82327","2023-07-10","10:14:03:00",1,2.326531,60
"82328","2023-07-10","10:14:03:00",0,2.346939,92
"82329","2023-07-10","10:14:08:00",1,1.326531,64
"82330","2023-07-10","10:14:08:00",0,1.795918,94
"82331","2023-07-10","10:14:13:00",1,2.612245,62
"82332","2023-07-10","10:14:13:00",0,8.653061,88
"82333","2023-07-10","10:14:18:00",1,2.653061,61
"82334","2023-07-10","10:14:28:00",0,2.55102,86
"82335","2023-07-10","10:14:34:00",0,1.55102,88
"82336","2023-07-10","10:14:39:00",0,1.693878,93
"82337","2023-07-10","10:14:59:00",1,2.306122,62
"82338","2023-07-10","10:14:59:00",0,1.204082,91
"82339","2023-07-10","10:15:04:00",0,1.204082,91
"82340","2023-07-10","10:15:04:00",1,1.306122,63
"82341","2023-07-10","10:15:09:00",1,2.734694,60
"82342","2023-07-10","10:15:09:00",0,1.816327,96
"82343","2023-07-10","10:15:14:00",0,3.653061,90
"82344","2023-07-10","10:15:19:00",0,3.285714,96
"82345","2023-07-10","10:15:24:00",0,0.714286,95
"82346","2023-07-10","10:15:29:00",1,1.714286,63
"82347","2023-07-10","10:15:29:00",0,1.510204,96
"82348","2023-07-10","10:15:44:00",0,2.755102,91
"82349","2023-07-10","10:15:49:00",0,2.22449,92
"82350","2023-07-10","10:15:54:00",0,2.469388,91
"82351","2023-07-10","10:16:00:00",0,48.877551,91
"82352","2023-07-10","10:16:06:00",0,27.795918,95
"82353","2023-07-10","10:16:11:00",0,2.734694,99
"82354","2023-07-10","10:16:16:00",0,51.387755,93
"82355","2023-07-10","10:16:21:00",0,3.285714,96
"82356","2023-07-10","10:16:26:00",0,2.081633,101
"82357","2023-07-10","10:16:32:00",0,3.163265,104
"82358","2023-07-10","10:16:36:00",0,2.795918,104
"82359","2023-07-10","10:16:41:00",1,2.102041,60
"82360","2023-07-10","10:16:42:00",0,4.040816,91
"82361","2023-07-10","10:16:47:00",1,51.285714,68
"82362","2023-07-10","10:16:47:00",0,50.428571,103
"82363","2023-07-10","10:16:52:00",1,3.795918,53
"82364","2023-07-10","10:16:53:00",0,3.22449,105
"82365","2023-07-10","10:16:58:00",1,20.938776,58
"82366","2023-07-10","10:16:58:00",0,21.510204,100
"82367","2023-07-10","10:17:03:00",1,18.571429,58
"82368","2023-07-10","10:17:03:00",0,18.795918,105
"82369","2023-07-10","10:17:09:00",1,42.408163,62
"82370","2023-07-10","10:17:09:00",0,42.591837,100
"82371","2023-07-10","10:17:14:00",0,13.244898,98
"82372","2023-07-10","10:17:14:00",1,13.428571,64
"82373","2023-07-10","10:17:19:00",1,10.469388,62
"82374","2023-07-10","10:17:19:00",0,10.877551,89
"82375","2023-07-10","10:17:24:00",1,9.612245,62
"82376","2023-07-10","10:17:24:00",0,9.326531,99
"82377","2023-07-10","10:17:29:00",0,7.653061,94
"82378","2023-07-10","10:17:34:00",0,5.714286,92
"82379","2023-07-10","10:17:39:00",0,2.081633,92
"82380","2023-07-10","10:17:45:00",0,1.857143,98
"82381","2023-07-10","10:17:50:00",1,0.938776,64
"82382","2023-07-10","10:17:50:00",0,1.77551,101
"82383","2023-07-10","10:17:55:00",0,2.142857,91
"82384","2023-07-10","10:18:00:00",0,1.469388,99
"82385","2023-07-10","10:18:05:00",1,1.918367,64
"82386","2023-07-10","10:18:05:00",0,1.877551,95
"82387","2023-07-10","10:18:10:00",1,2.163265,58
"82388","2023-07-10","10:18:10:00",0,1.387755,94
"82389","2023-07-10","10:18:15:00",1,0.653061,60
"82390","2023-07-10","10:18:15:00",0,1.285714,99
"82391","2023-07-10","10:18:20:00",1,2.571429,59
"82392","2023-07-10","10:18:20:00",0,1.755102,96
"82393","2023-07-10","10:18:25:00",1,0.55102,59
"82394","2023-07-10","10:18:25:00",0,1.387755,95
"82395","2023-07-10","10:18:30:00",1,2.693878,57
"82396","2023-07-10","10:18:30:00",0,1.693878,96
"82397","2023-07-10","10:18:35:00",1,0.77551,59
"82398","2023-07-10","10:18:35:00",0,1.428571,96
"82399","2023-07-10","10:18:40:00",1,1.204082,64
"82400","2023-07-10","10:18:40:00",0,1.755102,92
"82401","2023-07-10","10:18:45:00",0,2,98
"82402","2023-07-10","10:18:45:00",1,2.122449,67
"82403","2023-07-10","10:18:50:00",1,1.469388,68
"82404","2023-07-10","10:18:50:00",0,1.204082,97
"82405","2023-07-10","10:18:55:00",1,1.612245,56
"82406","2023-07-10","10:18:55:00",0,1.591837,93
"82407","2023-07-10","10:19:00:00",1,1.591837,59
"82408","2023-07-10","10:19:00:00",0,1.857143,94
"82409","2023-07-10","10:19:05:00",1,1.877551,56
"82410","2023-07-10","10:19:05:00",0,1.591837,88
"82411","2023-07-10","10:19:10:00",1,1.428571,60
"82412","2023-07-10","10:19:10:00",0,1.612245,96
"82413","2023-07-10","10:19:25:00",1,1.653061,67
"82414","2023-07-10","10:19:25:00",0,2.387755,99
"82415","2023-07-10","10:19:30:00",1,1.816327,64
"82416","2023-07-10","10:19:30:00",0,1.408163,100
"82417","2023-07-10","10:19:35:00",1,2.367347,67
"82418","2023-07-10","10:19:35:00",0,2.020408,93
"82419","2023-07-10","10:19:40:00",1,0.897959,71
"82420","2023-07-10","10:19:40:00",0,1.061224,103
"82421","2023-07-10","10:19:45:00",1,1.979592,64
"82422","2023-07-10","10:19:45:00",0,2.142857,99
"82423","2023-07-10","10:19:50:00",0,1.591837,102
"82424","2023-07-10","10:19:50:00",1,1.714286,62
"82425","2023-07-10","10:19:55:00",1,1.897959,60
"82426","2023-07-10","10:19:55:00",0,1.836735,98
"82427","2023-07-10","10:20:00:00",0,1.836735,95
"82428","2023-07-10","10:20:05:00",0,1.979592,98
"82429","2023-07-10","10:20:10:00",0,3.020408,96
"82430","2023-07-10","10:20:10:00",1,2.44898,60
"82431","2023-07-10","10:20:15:00",0,0.653061,97
"82432","2023-07-10","10:20:15:00",1,1.204082,64
"82433","2023-07-10","10:20:20:00",1,2.367347,59
"82434","2023-07-10","10:20:20:00",0,2.367347,95
"82435","2023-07-10","10:20:25:00",1,2.367347,57
"82436","2023-07-10","10:20:25:00",0,1.469388,92
"82437","2023-07-10","10:20:30:00",1,0.959184,62
"82438","2023-07-10","10:20:30:00",0,1.816327,92
"82439","2023-07-10","10:20:35:00",1,1.857143,66
"82440","2023-07-10","10:20:35:00",0,1.755102,101
"82441","2023-07-10","10:20:41:00",0,1.918367,97
"82442","2023-07-10","10:20:46:00",0,1.755102,101
"82443","2023-07-10","10:20:51:00",1,1.510204,63
"82444","2023-07-10","10:20:51:00",0,1.530612,98
"82445","2023-07-10","10:20:56:00",0,1.571429,90
"82446","2023-07-10","10:20:56:00",1,1.632653,60
"82447","2023-07-10","10:21:01:00",1,2.530612,54
"82448","2023-07-10","10:21:01:00",0,2.734694,93
"82449","2023-07-10","10:21:06:00",1,0.591837,63
"82450","2023-07-10","10:21:06:00",0,0.510204,94
"82451","2023-07-10","10:21:11:00",1,1.918367,59
"82452","2023-07-10","10:21:11:00",0,1.408163,99
"82453","2023-07-10","10:21:16:00",0,1.653061,94
"82454","2023-07-10","10:21:21:00",0,1.367347,105
