"","date","time","hydrophone","value","signalpower"
"11088","2023-07-31","09:23:58:00",0,6.55102,82
"11089","2023-07-31","09:24:03:00",0,1.591837,91
"11090","2023-07-31","09:24:08:00",0,2.22449,90
"11091","2023-07-31","09:24:13:00",0,1.061224,80
"11092","2023-07-31","09:24:18:00",0,3.44898,93
"11093","2023-07-31","09:24:24:00",0,1.489796,94
"11094","2023-07-31","09:24:29:00",0,3.673469,92
"11095","2023-07-31","09:24:38:00",0,1.22449,96
"11096","2023-07-31","09:24:43:00",0,2.102041,98
"11097","2023-07-31","09:24:48:00",0,0.979592,98
"11098","2023-07-31","09:24:54:00",0,1.510204,95
"11099","2023-07-31","09:24:59:00",0,1.081633,100
"11100","2023-07-31","09:25:04:00",0,1.285714,96
"11101","2023-07-31","09:25:09:00",0,1.163265,114
"11102","2023-07-31","09:25:14:00",1,1.673469,57
"11103","2023-07-31","09:25:14:00",0,1.530612,111
"11104","2023-07-31","09:25:19:00",0,7.142857,104
"11105","2023-07-31","09:25:29:00",0,2.714286,100
"11106","2023-07-31","09:25:34:00",0,2.183673,95
"11107","2023-07-31","09:25:39:00",0,3.020408,93
"11108","2023-07-31","09:25:44:00",0,3.061224,95
"11109","2023-07-31","09:25:49:00",0,3.22449,100
"11110","2023-07-31","09:25:54:00",0,3.816327,99
"11111","2023-07-31","09:25:59:00",0,4.326531,97
"11112","2023-07-31","09:26:04:00",0,4.571429,101
"11113","2023-07-31","09:26:09:00",0,4.44898,103
"11114","2023-07-31","09:26:14:00",0,4.265306,103
"11115","2023-07-31","09:26:19:00",0,4.183673,104
"11116","2023-07-31","09:26:24:00",0,4.428571,96
"11117","2023-07-31","09:26:29:00",0,4.55102,97
"11118","2023-07-31","09:26:34:00",0,4.346939,102
"11119","2023-07-31","09:26:40:00",0,20.918367,105
"11120","2023-07-31","09:26:45:00",1,27.285714,57
"11121","2023-07-31","09:26:45:00",0,26.204082,106
"11122","2023-07-31","09:26:50:00",0,4.612245,101
"11123","2023-07-31","09:26:55:00",0,4.77551,103
"11124","2023-07-31","09:27:01:00",0,42.040816,102
"11125","2023-07-31","09:27:06:00",0,6.653061,99
"11126","2023-07-31","09:27:12:00",0,40.040816,101
"11127","2023-07-31","09:27:17:00",0,37.693878,101
"11128","2023-07-31","09:27:23:00",0,38.265306,101
"11129","2023-07-31","09:27:28:00",0,18.489796,105
"11130","2023-07-31","09:27:34:00",0,33.816327,103
"11131","2023-07-31","09:27:39:00",0,9.142857,99
"11132","2023-07-31","09:27:45:00",0,31.22449,98
"11133","2023-07-31","09:27:50:00",0,29.122449,94
"11134","2023-07-31","09:27:56:00",0,27.693878,92
"11135","2023-07-31","09:28:01:00",0,27.591837,95
"11136","2023-07-31","09:28:06:00",0,25.040816,89
"11137","2023-07-31","09:28:12:00",0,22.734694,98
"11138","2023-07-31","09:28:17:00",0,23.530612,93
"11139","2023-07-31","09:28:22:00",0,20.489796,92
"11140","2023-07-31","09:28:28:00",0,21.204082,95
"11141","2023-07-31","09:28:33:00",0,17.204082,96
"11142","2023-07-31","09:28:38:00",0,16.122449,96
"11143","2023-07-31","09:28:44:00",0,13.836735,100
"11144","2023-07-31","09:28:49:00",1,13.693878,64
"11145","2023-07-31","09:28:49:00",0,13.673469,97
"11146","2023-07-31","09:28:54:00",1,11.428571,56
"11147","2023-07-31","09:28:54:00",0,11.081633,101
"11148","2023-07-31","09:28:59:00",1,10.714286,57
"11149","2023-07-31","09:28:59:00",0,10.489796,103
"11150","2023-07-31","09:29:04:00",1,9.510204,71
"11151","2023-07-31","09:29:04:00",0,9.755102,115
"11152","2023-07-31","09:29:09:00",1,8.77551,65
"11153","2023-07-31","09:29:10:00",0,8.571429,112
"11154","2023-07-31","09:29:15:00",1,7.265306,61
"11155","2023-07-31","09:29:15:00",0,7.693878,105
"11156","2023-07-31","09:29:20:00",1,6.142857,65
"11157","2023-07-31","09:29:20:00",0,6.326531,95
"11158","2023-07-31","09:29:25:00",1,4.081633,65
"11159","2023-07-31","09:29:25:00",0,3.897959,106
"11160","2023-07-31","09:29:30:00",1,3.938776,66
"11161","2023-07-31","09:29:30:00",0,4.061224,108
"11162","2023-07-31","09:29:35:00",1,3.061224,61
"11163","2023-07-31","09:29:35:00",0,2.816327,103
"11164","2023-07-31","09:29:40:00",1,2.183673,61
"11165","2023-07-31","09:29:40:00",0,2.306122,107
"11166","2023-07-31","09:29:55:00",0,1.836735,109
"11167","2023-07-31","09:30:00:00",1,1.020408,70
"11168","2023-07-31","09:30:00:00",0,2.040816,110
"11169","2023-07-31","09:30:05:00",1,1.734694,70
"11170","2023-07-31","09:30:05:00",0,1.979592,104
"11171","2023-07-31","09:30:10:00",1,1.510204,68
"11172","2023-07-31","09:30:10:00",0,1.408163,107
"11173","2023-07-31","09:30:15:00",1,1.55102,69
"11174","2023-07-31","09:30:15:00",0,1.632653,107
"11175","2023-07-31","09:30:20:00",1,1.795918,54
"11176","2023-07-31","09:30:20:00",0,1.734694,97
