"","date","time","hydrophone","value","signalpower"
"46822","2023-07-27","07:26:24:00",0,27.265306,93
"46823","2023-07-27","07:26:29:00",0,26.285714,93
"46824","2023-07-27","07:26:46:00",0,58.183673,100
"46825","2023-07-27","07:26:52:00",0,28.714286,97
"46826","2023-07-27","07:26:57:00",0,4.571429,92
"46827","2023-07-27","07:27:02:00",0,4.877551,93
"46828","2023-07-27","07:27:07:00",0,22.673469,99
"46829","2023-07-27","07:27:12:00",0,3.979592,100
"46830","2023-07-27","07:27:18:00",0,19.959184,99
"46831","2023-07-27","07:27:24:00",0,57.632653,98
"46832","2023-07-27","07:27:29:00",0,37.163265,93
"46833","2023-07-27","07:27:47:00",0,40.530612,98
"46834","2023-07-27","07:27:52:00",0,42.183673,99
"46835","2023-07-27","07:27:58:00",0,41.816327,98
"46836","2023-07-27","07:28:04:00",0,41.836735,100
"46837","2023-07-27","07:28:09:00",0,41.673469,100
"46838","2023-07-27","07:28:15:00",0,40.795918,100
"46839","2023-07-27","07:28:21:00",0,40.408163,97
"46840","2023-07-27","07:28:26:00",0,40.285714,88
"46841","2023-07-27","07:28:32:00",0,36.142857,90
"46842","2023-07-27","07:28:38:00",0,36.387755,95
"46843","2023-07-27","07:28:43:00",0,35.285714,101
"46844","2023-07-27","07:28:49:00",0,34.816327,93
"46845","2023-07-27","07:28:54:00",0,33.959184,93
"46846","2023-07-27","07:29:00:00",0,33.346939,94
"46847","2023-07-27","07:29:05:00",0,28.44898,96
"46848","2023-07-27","07:29:11:00",0,29.795918,97
"46849","2023-07-27","07:29:16:00",0,29.857143,92
"46850","2023-07-27","07:29:22:00",0,27.408163,94
"46851","2023-07-27","07:29:27:00",0,26.102041,100
"46852","2023-07-27","07:29:33:00",0,24.795918,95
"46853","2023-07-27","07:29:38:00",0,23.265306,96
"46854","2023-07-27","07:29:43:00",0,22.836735,100
"46855","2023-07-27","07:29:49:00",0,21.44898,99
"46856","2023-07-27","07:29:54:00",0,18.693878,98
"46857","2023-07-27","07:29:59:00",0,17.469388,94
"46858","2023-07-27","07:30:05:00",0,18.959184,93
"46859","2023-07-27","07:30:10:00",0,13.959184,97
"46860","2023-07-27","07:30:15:00",0,16.816327,98
"46861","2023-07-27","07:30:20:00",0,12.326531,100
"46862","2023-07-27","07:30:26:00",0,12.714286,96
"46863","2023-07-27","07:30:31:00",0,11.040816,103
"46864","2023-07-27","07:30:36:00",0,9.979592,99
"46865","2023-07-27","07:30:41:00",0,7.081633,103
"46866","2023-07-27","07:30:46:00",0,6.408163,109
"46867","2023-07-27","07:30:51:00",1,3.55102,60
"46868","2023-07-27","07:30:51:00",0,5.040816,110
"46869","2023-07-27","07:30:56:00",1,5.591837,66
"46870","2023-07-27","07:30:56:00",0,4.020408,102
"46871","2023-07-27","07:31:01:00",1,2.306122,55
"46872","2023-07-27","07:31:01:00",0,3.122449,96
"46873","2023-07-27","07:31:06:00",1,1.653061,59
"46874","2023-07-27","07:31:06:00",0,2.346939,104
"46875","2023-07-27","07:31:11:00",0,1.938776,106
"46876","2023-07-27","07:31:16:00",0,1.877551,103
"46877","2023-07-27","07:31:21:00",1,1.77551,57
"46878","2023-07-27","07:31:22:00",0,1.836735,99
