"","date","time","hydrophone","value","signalpower"
"76151","2023-07-13","15:09:24:00",0,15.428571,86
"76152","2023-07-13","15:09:30:00",0,41.979592,90
"76153","2023-07-13","15:09:36:00",0,30.816327,105
"76154","2023-07-13","15:09:41:00",1,57.387755,67
"76155","2023-07-13","15:09:41:00",0,58.142857,112
"76156","2023-07-13","15:09:47:00",1,42.857143,72
"76157","2023-07-13","15:09:47:00",0,42.897959,114
"76158","2023-07-13","15:10:03:00",1,3.346939,76
"76159","2023-07-13","15:10:03:00",0,3.387755,115
"76160","2023-07-13","15:10:09:00",0,56.163265,120
"76161","2023-07-13","15:10:09:00",1,56.265306,70
"76162","2023-07-13","15:10:15:00",0,58.020408,119
"76163","2023-07-13","15:10:15:00",1,58.102041,77
"76164","2023-07-13","15:10:20:00",1,19.061224,69
"76165","2023-07-13","15:10:20:00",0,19.22449,119
"76166","2023-07-13","15:10:26:00",0,44.877551,120
"76167","2023-07-13","15:10:26:00",1,44.857143,74
"76168","2023-07-13","15:10:31:00",1,2.510204,75
"76169","2023-07-13","15:10:31:00",0,2.510204,120
"76170","2023-07-13","15:10:36:00",1,2.469388,75
"76171","2023-07-13","15:10:36:00",0,2.469388,119
"76172","2023-07-13","15:10:41:00",0,13.938776,116
"76173","2023-07-13","15:10:46:00",0,2.897959,121
"76174","2023-07-13","15:10:51:00",1,3.408163,72
"76175","2023-07-13","15:10:51:00",0,2.714286,121
"76176","2023-07-13","15:10:56:00",1,2.244898,72
"76177","2023-07-13","15:10:56:00",0,2.857143,117
"76178","2023-07-13","15:11:01:00",1,3.979592,61
"76179","2023-07-13","15:11:01:00",0,2.673469,113
"76180","2023-07-13","15:11:06:00",0,2.734694,121
"76181","2023-07-13","15:11:07:00",1,1.408163,76
"76182","2023-07-13","15:11:12:00",1,2.673469,74
"76183","2023-07-13","15:11:12:00",0,2.653061,111
"76184","2023-07-13","15:11:17:00",0,2.714286,112
"76185","2023-07-13","15:11:22:00",0,2.734694,115
"76186","2023-07-13","15:11:27:00",0,2.408163,105
"76187","2023-07-13","15:11:27:00",1,2.346939,74
"76188","2023-07-13","15:11:32:00",1,2.897959,64
"76189","2023-07-13","15:11:32:00",0,2.653061,106
"76190","2023-07-13","15:11:37:00",1,2.591837,67
"76191","2023-07-13","15:11:37:00",0,2.673469,115
"76192","2023-07-13","15:11:42:00",1,2.836735,63
"76193","2023-07-13","15:11:47:00",1,2.469388,76
"76194","2023-07-13","15:11:52:00",1,2.510204,67
"76195","2023-07-13","15:11:52:00",0,2,114
"76196","2023-07-13","15:11:57:00",1,3.061224,72
"76197","2023-07-13","15:11:57:00",0,3.102041,103
"76198","2023-07-13","15:12:02:00",1,1.693878,65
"76199","2023-07-13","15:12:02:00",0,1.816327,113
"76200","2023-07-13","15:12:07:00",0,2.918367,95
"76201","2023-07-13","15:12:07:00",1,2.387755,77
"76202","2023-07-13","15:12:12:00",0,2,106
"76203","2023-07-13","15:12:12:00",1,2.346939,71
"76204","2023-07-13","15:12:17:00",0,2.55102,110
"76205","2023-07-13","15:12:17:00",1,2.530612,71
"76206","2023-07-13","15:12:22:00",0,2.183673,110
"76207","2023-07-13","15:12:22:00",1,2.22449,75
"76208","2023-07-13","15:12:27:00",1,2.428571,75
"76209","2023-07-13","15:12:27:00",0,2.469388,111
"76210","2023-07-13","15:12:32:00",1,2.163265,70
"76211","2023-07-13","15:12:32:00",0,2.142857,112
"76212","2023-07-13","15:12:37:00",0,2.510204,107
"76213","2023-07-13","15:12:42:00",0,2.285714,116
"76214","2023-07-13","15:12:47:00",1,2.530612,64
"76215","2023-07-13","15:12:47:00",0,2.183673,118
"76216","2023-07-13","15:12:52:00",1,2.755102,71
"76217","2023-07-13","15:12:52:00",0,2.142857,116
"76218","2023-07-13","15:12:57:00",0,2.285714,116
"76219","2023-07-13","15:12:57:00",1,1.469388,69
"76220","2023-07-13","15:13:02:00",1,2.163265,72
"76221","2023-07-13","15:13:02:00",0,2.367347,112
"76222","2023-07-13","15:13:07:00",1,2.469388,64
"76223","2023-07-13","15:13:07:00",0,2.102041,102
"76224","2023-07-13","15:13:12:00",0,2.346939,102
"76225","2023-07-13","15:13:13:00",1,2.102041,66
"76226","2023-07-13","15:13:18:00",0,2.040816,108
"76227","2023-07-13","15:13:18:00",1,1.959184,76
"76228","2023-07-13","15:13:23:00",0,2.122449,107
"76229","2023-07-13","15:13:23:00",1,2.244898,73
"76230","2023-07-13","15:13:28:00",0,2.244898,112
"76231","2023-07-13","15:13:28:00",1,2.22449,70
"76232","2023-07-13","15:13:33:00",0,35.326531,109
"76233","2023-07-13","15:13:38:00",0,2.428571,98
"76234","2023-07-13","15:13:43:00",1,1.979592,62
"76235","2023-07-13","15:13:43:00",0,2.285714,103
"76236","2023-07-13","15:13:48:00",1,2.142857,68
"76237","2023-07-13","15:13:48:00",0,2.55102,102
"76238","2023-07-13","15:13:53:00",1,2.734694,61
"76239","2023-07-13","15:13:53:00",0,2.22449,100
"76240","2023-07-13","15:13:58:00",1,2.040816,65
"76241","2023-07-13","15:13:58:00",0,2.469388,107
"76242","2023-07-13","15:14:03:00",0,3.244898,86
"76243","2023-07-13","15:14:08:00",0,1.285714,103
"76244","2023-07-13","15:14:13:00",0,2.244898,101
"76245","2023-07-13","15:14:19:00",1,2.755102,65
"76246","2023-07-13","15:14:19:00",0,2.632653,100
"76247","2023-07-13","15:14:24:00",1,3.142857,61
"76248","2023-07-13","15:14:24:00",0,2.367347,107
"76249","2023-07-13","15:14:29:00",1,1.755102,64
"76250","2023-07-13","15:14:29:00",0,2.346939,111
"76251","2023-07-13","15:14:34:00",1,3.244898,61
"76252","2023-07-13","15:14:34:00",0,2.55102,98
"76253","2023-07-13","15:14:39:00",0,2.489796,102
"76254","2023-07-13","15:14:39:00",1,1.510204,70
"76255","2023-07-13","15:14:44:00",0,2.428571,115
"76256","2023-07-13","15:14:44:00",1,2.591837,70
"76257","2023-07-13","15:14:49:00",1,2.510204,69
"76258","2023-07-13","15:14:49:00",0,2.55102,107
"76259","2023-07-13","15:14:54:00",1,2.183673,68
"76260","2023-07-13","15:14:54:00",0,2.183673,112
"76261","2023-07-13","15:15:00:00",0,43.755102,106
"76262","2023-07-13","15:15:05:00",0,3.755102,91
"76263","2023-07-13","15:15:10:00",0,2.938776,100
"76264","2023-07-13","15:15:15:00",0,0.285714,107
"76265","2023-07-13","15:15:20:00",1,2.408163,69
"76266","2023-07-13","15:15:20:00",0,2.102041,100
"76267","2023-07-13","15:15:25:00",0,2.346939,107
"76268","2023-07-13","15:15:30:00",0,2.306122,100
"76269","2023-07-13","15:15:35:00",0,2.408163,95
"76270","2023-07-13","15:15:40:00",0,2.040816,97
"76271","2023-07-13","15:15:45:00",0,2.693878,90
"76272","2023-07-13","15:15:50:00",0,9.142857,99
"76273","2023-07-13","15:15:55:00",0,2.020408,108
"76274","2023-07-13","15:16:00:00",0,2.020408,109
"76275","2023-07-13","15:16:05:00",0,2.306122,97
"76276","2023-07-13","15:16:10:00",0,1.979592,108
"76277","2023-07-13","15:16:15:00",0,2.142857,99
"76278","2023-07-13","15:16:20:00",0,2.142857,106
"76279","2023-07-13","15:16:25:00",1,3.387755,72
"76280","2023-07-13","15:16:25:00",0,2.102041,106
"76281","2023-07-13","15:16:30:00",1,12.816327,62
"76282","2023-07-13","15:16:30:00",0,13.918367,102
"76283","2023-07-13","15:16:35:00",1,3.020408,58
"76284","2023-07-13","15:16:36:00",0,2.367347,103
"76285","2023-07-13","15:16:41:00",0,3.306122,92
"76286","2023-07-13","15:16:46:00",0,0.673469,102
"76287","2023-07-13","15:16:51:00",0,2.367347,105
"76288","2023-07-13","15:16:56:00",1,1.142857,72
"76289","2023-07-13","15:16:56:00",0,2.632653,105
"76290","2023-07-13","15:17:01:00",1,2.693878,63
"76291","2023-07-13","15:17:01:00",0,2.836735,98
"76292","2023-07-13","15:17:06:00",1,2.734694,63
"76293","2023-07-13","15:17:06:00",0,2.306122,111
"76294","2023-07-13","15:17:11:00",1,2.77551,63
"76295","2023-07-13","15:17:11:00",0,2.857143,106
"76296","2023-07-13","15:17:16:00",1,3.081633,59
"76297","2023-07-13","15:17:16:00",0,2.571429,107
"76298","2023-07-13","15:17:21:00",1,2.44898,61
"76299","2023-07-13","15:17:21:00",0,2.857143,111
"76300","2023-07-13","15:17:26:00",0,2.612245,101
"76301","2023-07-13","15:17:31:00",0,2.510204,113
"76302","2023-07-13","15:17:36:00",1,2.44898,59
"76303","2023-07-13","15:17:36:00",0,2.265306,110
"76304","2023-07-13","15:17:41:00",1,1.755102,66
"76305","2023-07-13","15:17:41:00",0,2.367347,104
"76306","2023-07-13","15:17:46:00",1,2.693878,63
"76307","2023-07-13","15:17:46:00",0,2.571429,109
"76308","2023-07-13","15:17:51:00",0,2.653061,103
"76309","2023-07-13","15:17:56:00",0,2.326531,105
"76310","2023-07-13","15:18:01:00",0,2.285714,100
