"","date","time","hydrophone","value","signalpower"
"23038","2023-07-18","11:07:32:00",0,1.408163,77
"23039","2023-07-18","11:07:37:00",0,0.55102,92
"23040","2023-07-18","11:07:42:00",0,1.816327,90
"23041","2023-07-18","11:07:47:00",0,2.530612,91
"23042","2023-07-18","11:07:52:00",0,1.346939,96
"23043","2023-07-18","11:07:57:00",0,1.897959,87
"23044","2023-07-18","11:08:02:00",0,1.755102,108
"23045","2023-07-18","11:08:07:00",0,1.673469,107
"23046","2023-07-18","11:08:12:00",0,1.571429,104
"23047","2023-07-18","11:08:17:00",1,2.244898,57
"23048","2023-07-18","11:08:17:00",0,1.795918,97
"23049","2023-07-18","11:08:23:00",0,1.959184,96
"23050","2023-07-18","11:08:28:00",0,1.612245,89
"23051","2023-07-18","11:08:33:00",0,1.959184,95
"23052","2023-07-18","11:08:33:00",1,1.306122,63
"23053","2023-07-18","11:08:38:00",1,1.897959,65
"23054","2023-07-18","11:08:38:00",0,1.836735,99
"23055","2023-07-18","11:08:43:00",1,2.571429,62
"23056","2023-07-18","11:08:43:00",0,2.428571,99
"23057","2023-07-18","11:08:48:00",1,3.77551,73
"23058","2023-07-18","11:08:48:00",0,2.469388,109
"23059","2023-07-18","11:08:53:00",0,2.673469,109
"23060","2023-07-18","11:08:58:00",0,2.44898,110
"23061","2023-07-18","11:09:03:00",0,2.591837,112
"23062","2023-07-18","11:09:08:00",0,2.653061,112
"23063","2023-07-18","11:09:13:00",0,3.326531,110
"23064","2023-07-18","11:09:18:00",0,3.44898,101
"23065","2023-07-18","11:09:23:00",0,2.918367,99
"23066","2023-07-18","11:09:28:00",0,3.612245,108
"23067","2023-07-18","11:09:33:00",0,3.714286,107
"23068","2023-07-18","11:09:38:00",0,3.040816,94
"23069","2023-07-18","11:09:43:00",0,3.897959,96
"23070","2023-07-18","11:09:48:00",0,2.77551,99
"23071","2023-07-18","11:09:53:00",0,2.346939,99
"23072","2023-07-18","11:09:58:00",0,2.77551,100
"23073","2023-07-18","11:10:03:00",0,2.632653,96
"23074","2023-07-18","11:10:08:00",0,2.142857,102
"23075","2023-07-18","11:10:13:00",0,2.408163,111
"23076","2023-07-18","11:10:19:00",0,2.387755,100
"23077","2023-07-18","11:10:24:00",0,2.061224,93
"23078","2023-07-18","11:10:29:00",0,2.102041,99
"23079","2023-07-18","11:10:34:00",0,2.183673,98
"23080","2023-07-18","11:10:39:00",0,8.346939,87
"23081","2023-07-18","11:10:49:00",0,2.183673,107
"23082","2023-07-18","11:10:54:00",0,2.265306,96
"23083","2023-07-18","11:10:59:00",0,2.244898,110
"23084","2023-07-18","11:11:04:00",0,2,107
"23085","2023-07-18","11:11:09:00",0,2.326531,116
"23086","2023-07-18","11:11:14:00",0,2.081633,104
"23087","2023-07-18","11:11:19:00",0,1.918367,105
"23088","2023-07-18","11:11:24:00",0,1.857143,105
"23089","2023-07-18","11:11:29:00",0,5.632653,90
"23090","2023-07-18","11:11:34:00",0,2.734694,87
"23091","2023-07-18","11:11:44:00",0,1.816327,117
"23092","2023-07-18","11:11:49:00",0,2.183673,108
"23093","2023-07-18","11:11:54:00",0,1.918367,101
"23094","2023-07-18","11:11:59:00",0,1.693878,108
"23095","2023-07-18","11:12:04:00",0,2.102041,104
"23096","2023-07-18","11:12:09:00",0,2.183673,106
"23097","2023-07-18","11:12:14:00",0,1.918367,116
"23098","2023-07-18","11:12:19:00",0,2.183673,108
"23099","2023-07-18","11:12:24:00",0,1.857143,112
"23100","2023-07-18","11:12:29:00",0,1.877551,103
"23101","2023-07-18","11:12:35:00",0,1.938776,115
"23102","2023-07-18","11:12:39:00",1,1.040816,62
"23103","2023-07-18","11:12:40:00",0,1.55102,116
"23104","2023-07-18","11:12:44:00",1,2.938776,59
"23105","2023-07-18","11:12:45:00",0,2.020408,113
"23106","2023-07-18","11:12:50:00",1,1.714286,71
"23107","2023-07-18","11:12:50:00",0,2.081633,111
"23108","2023-07-18","11:12:55:00",1,1.591837,60
"23109","2023-07-18","11:12:55:00",0,1.612245,111
"23110","2023-07-18","11:13:00:00",1,2.102041,56
"23111","2023-07-18","11:13:00:00",0,1.673469,111
"23112","2023-07-18","11:13:05:00",1,1.510204,59
"23113","2023-07-18","11:13:05:00",0,1.836735,112
"23114","2023-07-18","11:13:10:00",1,1.755102,60
"23115","2023-07-18","11:13:10:00",0,1.979592,116
"23116","2023-07-18","11:13:15:00",1,2.142857,57
"23117","2023-07-18","11:13:15:00",0,1.714286,107
"23118","2023-07-18","11:13:20:00",0,1.795918,107
"23119","2023-07-18","11:13:25:00",0,2,110
"23120","2023-07-18","11:13:30:00",0,2.122449,115
"23121","2023-07-18","11:13:35:00",0,1.836735,114
"23122","2023-07-18","11:13:40:00",0,1.918367,111
"23123","2023-07-18","11:13:45:00",0,2.020408,104
"23124","2023-07-18","11:13:50:00",0,1.959184,103
"23125","2023-07-18","11:13:55:00",0,1.836735,101
"23126","2023-07-18","11:14:00:00",0,2.020408,99
"23127","2023-07-18","11:14:05:00",0,1.877551,108
"23128","2023-07-18","11:14:10:00",0,2.22449,110
"23129","2023-07-18","11:14:15:00",0,1.897959,110
"23130","2023-07-18","11:14:20:00",0,1.77551,114
"23131","2023-07-18","11:14:25:00",0,1.816327,109
"23132","2023-07-18","11:14:30:00",0,2.204082,107
"23133","2023-07-18","11:14:35:00",0,1.367347,109
"23134","2023-07-18","11:14:40:00",1,1.938776,57
"23135","2023-07-18","11:14:40:00",0,1.816327,111
"23136","2023-07-18","11:14:45:00",0,1.816327,101
"23137","2023-07-18","11:14:50:00",0,1.591837,109
"23138","2023-07-18","11:14:55:00",1,1.755102,59
"23139","2023-07-18","11:14:55:00",0,2.020408,107
"23140","2023-07-18","11:15:00:00",1,1.734694,60
"23141","2023-07-18","11:15:00:00",0,1.632653,111
"23142","2023-07-18","11:15:05:00",0,1.897959,111
"23143","2023-07-18","11:15:10:00",0,1.857143,108
"23144","2023-07-18","11:15:16:00",1,22.285714,58
"23145","2023-07-18","11:15:16:00",0,21.77551,103
"23146","2023-07-18","11:15:21:00",0,1.795918,99
"23147","2023-07-18","11:15:26:00",0,17.306122,105
"23148","2023-07-18","11:15:31:00",0,1.938776,104
"23149","2023-07-18","11:15:36:00",0,13.959184,101
"23150","2023-07-18","11:15:41:00",1,1.183673,59
"23151","2023-07-18","11:15:41:00",0,1.755102,103
"23152","2023-07-18","11:15:46:00",0,1.836735,109
"23153","2023-07-18","11:15:51:00",0,1.693878,113
"23154","2023-07-18","11:15:56:00",0,1.979592,104
"23155","2023-07-18","11:16:02:00",0,7.387755,102
"23156","2023-07-18","11:16:07:00",1,7.081633,58
"23157","2023-07-18","11:16:07:00",0,6.653061,97
"23158","2023-07-18","11:16:12:00",0,6.346939,105
"23159","2023-07-18","11:16:17:00",0,2.183673,110
"23160","2023-07-18","11:16:22:00",1,3.102041,68
"23161","2023-07-18","11:16:22:00",0,2.387755,102
"23162","2023-07-18","11:16:27:00",1,1.755102,59
"23163","2023-07-18","11:16:27:00",0,2.285714,100
"23164","2023-07-18","11:16:32:00",0,2.244898,98
"23165","2023-07-18","11:16:37:00",0,1.469388,111
"23166","2023-07-18","11:16:42:00",0,1.265306,96
"23167","2023-07-18","11:16:47:00",0,1.367347,95
"23168","2023-07-18","11:16:52:00",1,0,63
"23169","2023-07-18","11:16:52:00",0,0.897959,95
"23170","2023-07-18","11:16:57:00",1,1.836735,54
"23171","2023-07-18","11:16:57:00",0,1.102041,101
"23172","2023-07-18","11:17:02:00",1,1.326531,56
"23173","2023-07-18","11:17:02:00",0,0.979592,101
"23174","2023-07-18","11:17:07:00",1,0.204082,61
"23175","2023-07-18","11:17:07:00",0,1.102041,109
"23176","2023-07-18","11:17:12:00",1,0.959184,72
"23177","2023-07-18","11:17:12:00",0,1.061224,105
"23178","2023-07-18","11:17:17:00",1,1,62
"23179","2023-07-18","11:17:17:00",0,1.020408,110
"23180","2023-07-18","11:17:22:00",1,1.265306,69
"23181","2023-07-18","11:17:22:00",0,1.408163,109
"23182","2023-07-18","11:17:27:00",1,1.387755,58
"23183","2023-07-18","11:17:27:00",0,0.816327,107
"23184","2023-07-18","11:17:32:00",1,0.959184,59
"23185","2023-07-18","11:17:32:00",0,1.163265,106
"23186","2023-07-18","11:17:37:00",1,1.020408,72
"23187","2023-07-18","11:17:37:00",0,1.163265,111
"23188","2023-07-18","11:17:42:00",1,0.979592,62
"23189","2023-07-18","11:17:42:00",0,1.142857,105
"23190","2023-07-18","11:17:47:00",1,1.061224,67
"23191","2023-07-18","11:17:47:00",0,1.081633,115
"23192","2023-07-18","11:17:52:00",1,1.612245,59
"23193","2023-07-18","11:17:52:00",0,1.122449,106
"23194","2023-07-18","11:17:57:00",1,0.612245,63
"23195","2023-07-18","11:17:57:00",0,1.061224,110
"23196","2023-07-18","11:18:02:00",1,1.346939,71
"23197","2023-07-18","11:18:02:00",0,1.183673,105
"23198","2023-07-18","11:18:07:00",1,1,71
"23199","2023-07-18","11:18:07:00",0,1.22449,109
"23200","2023-07-18","11:18:12:00",1,1.204082,62
"23201","2023-07-18","11:18:12:00",0,1.061224,108
"23202","2023-07-18","11:18:17:00",1,1.244898,61
"23203","2023-07-18","11:18:17:00",0,1.081633,106
"23204","2023-07-18","11:18:22:00",0,1.081633,106
"23205","2023-07-18","11:18:28:00",0,1.204082,102
"23206","2023-07-18","11:18:32:00",1,2.510204,63
"23207","2023-07-18","11:18:32:00",0,1.040816,103
"23208","2023-07-18","11:18:37:00",0,1.265306,109
"23209","2023-07-18","11:18:42:00",1,1.510204,63
"23210","2023-07-18","11:18:42:00",0,1.408163,111
"23211","2023-07-18","11:18:47:00",1,2.326531,53
"23212","2023-07-18","11:18:47:00",0,1.367347,110
"23213","2023-07-18","11:18:52:00",1,0.204082,63
"23214","2023-07-18","11:18:53:00",0,1.244898,114
"23215","2023-07-18","11:18:57:00",1,1.877551,66
"23216","2023-07-18","11:18:57:00",0,1.142857,108
"23217","2023-07-18","11:19:02:00",0,0.918367,116
"23218","2023-07-18","11:19:08:00",0,1.142857,104
"23219","2023-07-18","11:19:13:00",1,1.040816,60
"23220","2023-07-18","11:19:13:00",0,1.163265,95
"23221","2023-07-18","11:19:18:00",1,0.979592,63
"23222","2023-07-18","11:19:18:00",0,1.204082,113
"23223","2023-07-18","11:19:23:00",1,2.183673,73
"23224","2023-07-18","11:19:23:00",0,1.306122,105
"23225","2023-07-18","11:19:28:00",1,0.428571,57
"23226","2023-07-18","11:19:28:00",0,1.204082,106
"23227","2023-07-18","11:19:33:00",1,0.816327,65
"23228","2023-07-18","11:19:33:00",0,1.081633,106
"23229","2023-07-18","11:19:38:00",0,0.979592,112
"23230","2023-07-18","11:19:38:00",1,1.081633,65
"23231","2023-07-18","11:19:43:00",1,1.040816,67
"23232","2023-07-18","11:19:43:00",0,1.102041,106
"23233","2023-07-18","11:19:48:00",1,1.163265,69
"23234","2023-07-18","11:19:48:00",0,1.040816,111
"23235","2023-07-18","11:19:53:00",1,2.897959,53
"23236","2023-07-18","11:19:53:00",0,1.183673,109
"23237","2023-07-18","11:19:58:00",0,1.122449,113
"23238","2023-07-18","11:20:03:00",1,1.938776,53
"23239","2023-07-18","11:20:03:00",0,1.142857,103
"23240","2023-07-18","11:20:08:00",0,0.979592,110
"23241","2023-07-18","11:20:13:00",0,1.122449,100
"23242","2023-07-18","11:20:18:00",1,0.77551,60
"23243","2023-07-18","11:20:18:00",0,1.142857,106
"23244","2023-07-18","11:20:23:00",1,1.102041,60
"23245","2023-07-18","11:20:23:00",0,1.020408,111
"23246","2023-07-18","11:20:28:00",0,1.142857,104
"23247","2023-07-18","11:20:33:00",0,1.183673,104
"23248","2023-07-18","11:20:38:00",0,1.265306,108
"23249","2023-07-18","11:20:43:00",1,1.367347,67
"23250","2023-07-18","11:20:43:00",0,1.142857,111
"23251","2023-07-18","11:20:48:00",1,1.653061,57
"23252","2023-07-18","11:20:48:00",0,1.367347,106
"23253","2023-07-18","11:20:53:00",1,0.77551,62
"23254","2023-07-18","11:20:53:00",0,1.163265,108
"23255","2023-07-18","11:20:58:00",1,1.857143,56
"23256","2023-07-18","11:20:58:00",0,1.265306,99
"23257","2023-07-18","11:21:03:00",1,0.44898,61
"23258","2023-07-18","11:21:03:00",0,1.061224,104
"23259","2023-07-18","11:21:08:00",1,1.530612,73
"23260","2023-07-18","11:21:08:00",0,1.040816,111
"23261","2023-07-18","11:21:13:00",1,0.714286,59
"23262","2023-07-18","11:21:13:00",0,1.081633,100
"23263","2023-07-18","11:21:18:00",1,1.469388,55
"23264","2023-07-18","11:21:18:00",0,1.040816,101
"23265","2023-07-18","11:21:23:00",0,1.22449,94
"23266","2023-07-18","11:21:28:00",0,1.183673,100
"23267","2023-07-18","11:21:43:00",0,1.122449,108
"23268","2023-07-18","11:21:48:00",0,1.632653,103
"23269","2023-07-18","11:21:53:00",0,3.755102,101
"23270","2023-07-18","11:21:58:00",0,5.612245,95
"23271","2023-07-18","11:22:03:00",0,8.122449,97
"23272","2023-07-18","11:22:09:00",0,11.673469,104
"23273","2023-07-18","11:22:14:00",0,17.857143,101
"23274","2023-07-18","11:22:19:00",0,20.979592,106
"23275","2023-07-18","11:22:25:00",0,21.734694,92
"23276","2023-07-18","11:22:30:00",0,22.877551,90
"23277","2023-07-18","11:22:35:00",0,24.122449,102
"23278","2023-07-18","11:22:41:00",0,26.306122,102
"23279","2023-07-18","11:22:46:00",0,28.979592,95
"23280","2023-07-18","11:22:52:00",0,31.571429,103
"23281","2023-07-18","11:22:57:00",0,31.102041,103
"23282","2023-07-18","11:23:03:00",0,33.918367,92
"23283","2023-07-18","11:23:08:00",0,33.795918,97
"23284","2023-07-18","11:23:14:00",0,34.020408,97
"23285","2023-07-18","11:23:20:00",0,39.653061,94
"23286","2023-07-18","11:23:25:00",1,2.469388,64
"23287","2023-07-18","11:23:25:00",0,2.387755,97
"23288","2023-07-18","11:23:30:00",1,41.571429,61
"23289","2023-07-18","11:23:30:00",0,40.918367,101
"23290","2023-07-18","11:23:36:00",0,44.918367,101
"23291","2023-07-18","11:23:36:00",1,44.55102,64
"23292","2023-07-18","11:23:42:00",1,47.244898,59
"23293","2023-07-18","11:23:42:00",0,46.857143,106
"23294","2023-07-18","11:23:47:00",0,2.510204,101
"23295","2023-07-18","11:23:52:00",0,21.285714,104
"23296","2023-07-18","11:23:58:00",0,45.44898,99
"23297","2023-07-18","11:24:04:00",0,49.061224,103
"23298","2023-07-18","11:24:09:00",0,48.857143,104
"23299","2023-07-18","11:24:15:00",0,54.183673,104
"23300","2023-07-18","11:24:20:00",0,2.22449,107
"23301","2023-07-18","11:24:25:00",0,2.122449,103
"23302","2023-07-18","11:24:31:00",0,2.326531,103
"23303","2023-07-18","11:24:36:00",0,1.816327,103
"23304","2023-07-18","11:24:41:00",0,1.816327,102
"23305","2023-07-18","11:24:46:00",0,1.857143,106
"23306","2023-07-18","11:24:51:00",0,1.959184,106
"23307","2023-07-18","11:24:57:00",0,56.183673,110
"23308","2023-07-18","11:25:02:00",1,2.55102,65
"23309","2023-07-18","11:25:02:00",0,3.204082,111
"23310","2023-07-18","11:25:07:00",1,52.244898,63
"23311","2023-07-18","11:25:08:00",0,52.653061,106
"23312","2023-07-18","11:25:12:00",1,2.469388,73
"23313","2023-07-18","11:25:13:00",0,2.836735,112
"23314","2023-07-18","11:25:18:00",1,57.918367,57
"23315","2023-07-18","11:25:18:00",0,56.122449,94
"23316","2023-07-18","11:25:23:00",0,2.795918,101
"23317","2023-07-18","11:25:29:00",0,3.285714,101
"23318","2023-07-18","11:25:34:00",1,2.44898,60
"23319","2023-07-18","11:25:34:00",0,2.571429,102
"23320","2023-07-18","11:25:39:00",0,2.755102,105
"23321","2023-07-18","11:25:44:00",0,2.673469,98
"23322","2023-07-18","11:25:49:00",0,5.285714,93
"23323","2023-07-18","11:25:54:00",0,0.102041,97
"23324","2023-07-18","11:25:59:00",1,3.387755,58
"23325","2023-07-18","11:25:59:00",0,2.44898,105
"23326","2023-07-18","11:26:04:00",0,2.428571,98
"23327","2023-07-18","11:26:09:00",0,1.857143,99
"23328","2023-07-18","11:26:14:00",0,1.755102,104
"23329","2023-07-18","11:26:19:00",0,1.836735,96
"23330","2023-07-18","11:26:24:00",0,2.020408,104
"23331","2023-07-18","11:26:29:00",0,2,106
"23332","2023-07-18","11:26:34:00",0,3.408163,107
