"","date","time","hydrophone","value","signalpower"
"78424","2023-08-29","06:10:20:00",0,1.77551,85
"78425","2023-08-29","06:10:30:00",0,1.265306,82
"78426","2023-08-29","06:10:35:00",0,2.142857,100
"78427","2023-08-29","06:10:41:00",0,0,97
"78428","2023-08-29","06:10:45:00",0,1.571429,96
"78429","2023-08-29","06:11:16:00",0,2.081633,89
"78430","2023-08-29","06:11:21:00",0,2.346939,88
"78431","2023-08-29","06:11:26:00",0,2.469388,90
"78432","2023-08-29","06:11:31:00",0,2.734694,95
"78433","2023-08-29","06:11:36:00",0,0.755102,96
"78434","2023-08-29","06:11:41:00",0,2.183673,102
"78435","2023-08-29","06:11:46:00",0,2.081633,103
"78436","2023-08-29","06:11:51:00",0,2.693878,94
"78437","2023-08-29","06:11:56:00",0,2.571429,96
"78438","2023-08-29","06:12:01:00",0,2.22449,97
"78439","2023-08-29","06:12:06:00",0,3.020408,97
"78440","2023-08-29","06:12:11:00",0,2.020408,98
"78441","2023-08-29","06:12:16:00",0,1.877551,101
"78442","2023-08-29","06:12:21:00",0,2.795918,100
"78443","2023-08-29","06:12:26:00",0,2.387755,96
"78444","2023-08-29","06:12:31:00",0,2.55102,88
"78445","2023-08-29","06:12:36:00",0,2.489796,97
"78446","2023-08-29","06:12:41:00",0,3.122449,94
"78447","2023-08-29","06:12:46:00",0,2.102041,88
"78448","2023-08-29","06:12:51:00",0,1.857143,91
"78449","2023-08-29","06:12:56:00",0,3.285714,89
"78450","2023-08-29","06:13:01:00",0,0.693878,92
"78451","2023-08-29","06:13:07:00",0,3.918367,92
"78452","2023-08-29","06:14:57:00",0,1.428571,92
"78453","2023-08-29","06:15:02:00",0,2.734694,88
"78454","2023-08-29","06:15:07:00",0,0,90
"78455","2023-08-29","06:15:13:00",0,28.367347,95
"78456","2023-08-29","06:15:18:00",0,26.836735,99
"78457","2023-08-29","06:15:24:00",0,25.897959,96
"78458","2023-08-29","06:15:29:00",0,25.428571,95
"78459","2023-08-29","06:15:34:00",0,3.122449,94
"78460","2023-08-29","06:15:39:00",0,22.938776,91
"78461","2023-08-29","06:15:45:00",0,20.959184,96
"78462","2023-08-29","06:15:50:00",0,19.693878,97
"78463","2023-08-29","06:15:56:00",0,17.877551,103
"78464","2023-08-29","06:16:01:00",0,16.591837,95
"78465","2023-08-29","06:16:06:00",0,14.653061,107
"78466","2023-08-29","06:16:11:00",0,13.122449,106
"78467","2023-08-29","06:16:16:00",1,11.877551,72
"78468","2023-08-29","06:16:16:00",0,11.040816,106
"78469","2023-08-29","06:16:21:00",0,8.897959,97
"78470","2023-08-29","06:16:21:00",1,8.265306,61
"78471","2023-08-29","06:16:27:00",1,8.755102,55
"78472","2023-08-29","06:16:27:00",0,8.061224,88
"78473","2023-08-29","06:16:32:00",0,3.77551,108
"78474","2023-08-29","06:16:37:00",0,3.918367,96
"78475","2023-08-29","06:16:42:00",1,2.877551,60
"78476","2023-08-29","06:16:42:00",0,2.979592,95
"78477","2023-08-29","06:16:47:00",1,2.163265,60
"78478","2023-08-29","06:16:47:00",0,2.163265,102
"78479","2023-08-29","06:16:52:00",1,1.653061,62
"78480","2023-08-29","06:16:52:00",0,2.142857,103
"78481","2023-08-29","06:16:57:00",1,1.244898,60
"78482","2023-08-29","06:16:57:00",0,0.979592,101
"78483","2023-08-29","06:17:02:00",0,1.142857,111
"78484","2023-08-29","06:17:07:00",0,3.836735,88
"78485","2023-08-29","06:17:17:00",1,1.081633,73
"78486","2023-08-29","06:17:17:00",0,1.142857,97
"78487","2023-08-29","06:17:22:00",1,1.387755,58
"78488","2023-08-29","06:17:22:00",0,1.530612,97
"78489","2023-08-29","06:17:27:00",0,0.734694,96
"78490","2023-08-29","06:17:32:00",0,1.081633,98
"78491","2023-08-29","06:17:37:00",1,1.285714,57
