"","date","time","hydrophone","value","signalpower"
"63124","2023-09-03","11:38:46:00",0,2.571429,94
"63125","2023-09-03","11:38:52:00",0,4.204082,89
"63126","2023-09-03","11:38:57:00",0,3.816327,95
"63127","2023-09-03","11:39:02:00",0,1.591837,102
"63128","2023-09-03","11:39:07:00",0,4.408163,102
"63129","2023-09-03","11:39:12:00",0,1.44898,108
"63130","2023-09-03","11:39:17:00",1,19.530612,67
"63131","2023-09-03","11:39:17:00",0,19.653061,104
"63132","2023-09-03","11:39:22:00",0,1.367347,98
"63133","2023-09-03","11:39:37:00",1,2.693878,63
"63134","2023-09-03","11:39:37:00",0,2.77551,102
"63135","2023-09-03","11:39:42:00",1,3.489796,62
"63136","2023-09-03","11:39:42:00",0,3.489796,103
"63137","2023-09-03","11:39:47:00",0,5.346939,91
"63138","2023-09-03","11:39:52:00",0,2.591837,105
"63139","2023-09-03","11:39:57:00",0,3.163265,105
"63140","2023-09-03","11:40:03:00",0,2.938776,98
"63141","2023-09-03","11:40:08:00",0,4.918367,112
"63142","2023-09-03","11:40:13:00",0,4.183673,112
"63143","2023-09-03","11:40:18:00",0,2.836735,103
"63144","2023-09-03","11:40:23:00",0,40.22449,100
"63145","2023-09-03","11:40:28:00",0,2.408163,108
"63146","2023-09-03","11:40:34:00",0,17.306122,107
"63147","2023-09-03","11:40:39:00",0,48.040816,105
"63148","2023-09-03","11:40:45:00",0,6.346939,105
"63149","2023-09-03","11:40:50:00",0,4.122449,104
"63150","2023-09-03","11:40:55:00",0,21.122449,97
"63151","2023-09-03","11:41:00:00",0,5.204082,101
"63152","2023-09-03","11:41:06:00",0,37.326531,100
"63153","2023-09-03","11:41:11:00",0,2.326531,96
"63154","2023-09-03","11:41:16:00",0,45.22449,99
"63155","2023-09-03","11:41:22:00",0,2.530612,97
"63156","2023-09-03","11:41:27:00",0,2.163265,100
"63157","2023-09-03","11:41:32:00",0,2.265306,102
"63158","2023-09-03","11:41:37:00",0,2.265306,99
"63159","2023-09-03","11:41:43:00",0,54.489796,106
"63160","2023-09-03","11:41:48:00",1,2.183673,63
"63161","2023-09-03","11:41:48:00",0,1.571429,108
"63162","2023-09-03","11:41:53:00",1,5.163265,56
"63163","2023-09-03","11:41:53:00",0,4.326531,99
"63164","2023-09-03","11:41:58:00",0,9.163265,102
"63165","2023-09-03","11:42:03:00",0,18.836735,104
"63166","2023-09-03","11:42:08:00",1,18.612245,68
"63167","2023-09-03","11:42:08:00",0,18.387755,100
"63168","2023-09-03","11:42:14:00",1,17.489796,68
"63169","2023-09-03","11:42:14:00",0,17.55102,99
"63170","2023-09-03","11:42:19:00",1,16.102041,62
"63171","2023-09-03","11:42:19:00",0,16.367347,104
"63172","2023-09-03","11:42:24:00",1,14.755102,68
"63173","2023-09-03","11:42:24:00",0,14.714286,106
"63174","2023-09-03","11:42:29:00",1,13.530612,65
"63175","2023-09-03","11:42:29:00",0,13.469388,110
"63176","2023-09-03","11:42:35:00",1,12.489796,66
"63177","2023-09-03","11:42:35:00",0,12.204082,106
"63178","2023-09-03","11:42:40:00",1,16.836735,66
"63179","2023-09-03","11:42:40:00",0,17.081633,114
"63180","2023-09-03","11:42:45:00",0,10.571429,112
"63181","2023-09-03","11:42:45:00",1,9.387755,68
"63182","2023-09-03","11:42:50:00",1,7.918367,57
"63183","2023-09-03","11:42:50:00",0,6.204082,113
"63184","2023-09-03","11:42:55:00",1,5.326531,61
"63185","2023-09-03","11:42:55:00",0,5.959184,109
"63186","2023-09-03","11:43:00:00",1,5.183673,67
"63187","2023-09-03","11:43:00:00",0,5.244898,114
"63188","2023-09-03","11:43:05:00",1,3.979592,60
"63189","2023-09-03","11:43:05:00",0,3.857143,107
"63190","2023-09-03","11:43:10:00",1,4.285714,55
"63191","2023-09-03","11:43:11:00",0,3.142857,103
"63192","2023-09-03","11:43:15:00",1,1.265306,62
"63193","2023-09-03","11:43:16:00",0,2.469388,117
"63194","2023-09-03","11:43:21:00",1,1.755102,63
"63195","2023-09-03","11:43:21:00",0,1.673469,115
"63196","2023-09-03","11:43:26:00",1,1.591837,68
"63197","2023-09-03","11:43:26:00",0,1.734694,110
"63198","2023-09-03","11:43:31:00",1,1.918367,64
"63199","2023-09-03","11:43:31:00",0,1.755102,111
"63200","2023-09-03","11:43:36:00",1,1.040816,64
"63201","2023-09-03","11:43:36:00",0,1.265306,107
"63202","2023-09-03","11:43:41:00",0,44.918367,109
"63203","2023-09-03","11:43:46:00",0,1.22449,111
"63204","2023-09-03","11:43:51:00",1,1.061224,66
"63205","2023-09-03","11:43:51:00",0,1.285714,112
"63206","2023-09-03","11:43:56:00",1,0.938776,66
"63207","2023-09-03","11:43:56:00",0,1.122449,113
"63208","2023-09-03","11:44:01:00",1,2.102041,65
"63209","2023-09-03","11:44:01:00",0,1.22449,114
"63210","2023-09-03","11:44:07:00",1,48.44898,64
"63211","2023-09-03","11:44:07:00",0,49.244898,111
"63212","2023-09-03","11:44:12:00",1,1.612245,64
"63213","2023-09-03","11:44:12:00",0,1.285714,107
"63214","2023-09-03","11:44:17:00",1,2.591837,66
"63215","2023-09-03","11:44:17:00",0,1.510204,106
"63216","2023-09-03","11:44:22:00",1,0.346939,67
"63217","2023-09-03","11:44:22:00",0,1.77551,107
"63218","2023-09-03","11:44:28:00",1,54.081633,66
"63219","2023-09-03","11:44:28:00",0,54.122449,107
"63220","2023-09-03","11:44:34:00",0,31.040816,109
"63221","2023-09-03","11:44:39:00",0,2,113
"63222","2023-09-03","11:44:44:00",1,1.959184,70
"63223","2023-09-03","11:44:44:00",0,2.102041,107
"63224","2023-09-03","11:44:49:00",1,2.265306,69
"63225","2023-09-03","11:44:49:00",0,2.244898,107
"63226","2023-09-03","11:44:54:00",1,2.428571,62
"63227","2023-09-03","11:44:54:00",0,2.142857,112
"63228","2023-09-03","11:44:59:00",1,1.959184,59
"63229","2023-09-03","11:44:59:00",0,1.959184,109
"63230","2023-09-03","11:45:04:00",1,1.897959,68
"63231","2023-09-03","11:45:04:00",0,2.142857,111
