"","date","time","hydrophone","value","signalpower"
"20512","2023-08-12","14:36:30:00",0,2.142857,64
"20513","2023-08-12","14:36:45:00",0,1.163265,92
"20514","2023-08-12","14:36:50:00",0,2.22449,71
"20515","2023-08-12","14:36:55:00",0,1.346939,80
"20516","2023-08-12","14:37:00:00",0,0.612245,87
"20517","2023-08-12","14:37:05:00",0,1.244898,96
"20518","2023-08-12","14:37:10:00",0,1.714286,96
"20519","2023-08-12","14:37:15:00",0,1.612245,95
"20520","2023-08-12","14:37:20:00",0,1.22449,91
"20521","2023-08-12","14:37:25:00",0,1.22449,100
"20522","2023-08-12","14:37:30:00",0,1.693878,100
"20523","2023-08-12","14:37:35:00",0,0.897959,96
"20524","2023-08-12","14:37:40:00",0,2.306122,97
"20525","2023-08-12","14:37:45:00",0,0.959184,101
"20526","2023-08-12","14:37:50:00",0,4.142857,106
"20527","2023-08-12","14:37:55:00",0,0,99
"20528","2023-08-12","14:38:00:00",0,1.816327,98
"20529","2023-08-12","14:38:05:00",0,2.673469,90
"20530","2023-08-12","14:38:11:00",0,3.44898,97
"20531","2023-08-12","14:38:16:00",0,3.77551,101
"20532","2023-08-12","14:38:21:00",0,4.55102,103
"20533","2023-08-12","14:38:26:00",0,2.653061,101
"20534","2023-08-12","14:38:31:00",0,2.469388,101
"20535","2023-08-12","14:38:36:00",0,2.693878,99
"20536","2023-08-12","14:38:41:00",0,2.020408,105
"20537","2023-08-12","14:38:46:00",0,3.265306,94
"20538","2023-08-12","14:38:51:00",0,1.714286,96
"20539","2023-08-12","14:38:56:00",0,2.44898,104
"20540","2023-08-12","14:39:01:00",1,1.591837,61
"20541","2023-08-12","14:39:01:00",0,2.285714,102
"20542","2023-08-12","14:39:06:00",0,2.653061,95
"20543","2023-08-12","14:39:11:00",0,2.040816,103
"20544","2023-08-12","14:39:16:00",0,2.244898,103
"20545","2023-08-12","14:39:21:00",0,2.530612,101
"20546","2023-08-12","14:39:26:00",0,2.530612,101
"20547","2023-08-12","14:39:31:00",0,2.591837,99
"20548","2023-08-12","14:39:36:00",0,1.795918,97
"20549","2023-08-12","14:39:41:00",0,3.591837,100
"20550","2023-08-12","14:39:46:00",0,1.326531,98
"20551","2023-08-12","14:39:51:00",0,4.020408,101
"20552","2023-08-12","14:39:56:00",0,2.163265,96
"20553","2023-08-12","14:40:01:00",0,2.102041,103
"20554","2023-08-12","14:40:07:00",0,19.77551,90
"20555","2023-08-12","14:40:12:00",0,2.163265,106
"20556","2023-08-12","14:40:17:00",0,2.55102,103
"20557","2023-08-12","14:40:22:00",0,2.081633,99
"20558","2023-08-12","14:40:27:00",0,1.959184,102
"20559","2023-08-12","14:40:32:00",0,3.346939,99
"20560","2023-08-12","14:40:37:00",0,4.489796,102
"20561","2023-08-12","14:40:42:00",0,1.836735,106
"20562","2023-08-12","14:40:47:00",0,2.081633,102
"20563","2023-08-12","14:40:53:00",0,43.897959,107
"20564","2023-08-12","14:40:59:00",0,56.367347,100
"20565","2023-08-12","14:41:04:00",0,31.795918,109
"20566","2023-08-12","14:41:10:00",0,40.653061,102
"20567","2023-08-12","14:41:15:00",0,11.530612,98
"20568","2023-08-12","14:41:21:00",0,56,102
"20569","2023-08-12","14:41:27:00",0,58.326531,107
"20570","2023-08-12","14:41:33:00",0,57.469388,109
"20571","2023-08-12","14:41:38:00",0,1.877551,106
"20572","2023-08-12","14:41:43:00",0,2.183673,99
"20573","2023-08-12","14:41:49:00",0,52.489796,103
"20574","2023-08-12","14:41:54:00",0,2.44898,94
"20575","2023-08-12","14:41:59:00",0,1.530612,105
"20576","2023-08-12","14:42:05:00",0,48.714286,107
"20577","2023-08-12","14:42:10:00",0,2.183673,109
"20578","2023-08-12","14:42:16:00",0,48.387755,107
"20579","2023-08-12","14:42:21:00",0,42.530612,103
"20580","2023-08-12","14:42:27:00",0,45.428571,101
"20581","2023-08-12","14:42:33:00",0,43.612245,108
"20582","2023-08-12","14:42:38:00",0,40.530612,104
"20583","2023-08-12","14:42:44:00",0,40.693878,105
"20584","2023-08-12","14:42:50:00",0,40.714286,99
"20585","2023-08-12","14:42:55:00",0,35.816327,104
"20586","2023-08-12","14:43:01:00",0,35.122449,110
"20587","2023-08-12","14:43:06:00",0,33.163265,102
"20588","2023-08-12","14:43:12:00",0,31.938776,102
"20589","2023-08-12","14:43:17:00",0,31.387755,96
"20590","2023-08-12","14:43:23:00",0,28.857143,107
"20591","2023-08-12","14:43:28:00",0,28.408163,102
"20592","2023-08-12","14:43:34:00",0,27.877551,104
"20593","2023-08-12","14:43:39:00",0,26.183673,102
"20594","2023-08-12","14:43:45:00",0,26.081633,105
"20595","2023-08-12","14:43:50:00",0,26.020408,97
"20596","2023-08-12","14:43:56:00",0,20.673469,109
"20597","2023-08-12","14:44:01:00",1,21.734694,54
"20598","2023-08-12","14:44:01:00",0,20.979592,109
"20599","2023-08-12","14:44:06:00",0,20.040816,101
"20600","2023-08-12","14:44:11:00",0,18.938776,100
"20601","2023-08-12","14:44:17:00",0,17.959184,105
"20602","2023-08-12","14:44:22:00",0,15.693878,100
"20603","2023-08-12","14:44:27:00",0,2.469388,99
"20604","2023-08-12","14:44:32:00",0,2.408163,96
"20605","2023-08-12","14:44:37:00",1,2.897959,57
"20606","2023-08-12","14:44:37:00",0,2.653061,105
"20607","2023-08-12","14:44:42:00",0,10.163265,101
"20608","2023-08-12","14:44:47:00",0,2.693878,103
"20609","2023-08-12","14:44:52:00",0,2.653061,92
"20610","2023-08-12","14:44:58:00",0,2.22449,110
"20611","2023-08-12","14:45:02:00",1,3.510204,57
"20612","2023-08-12","14:45:03:00",0,3.469388,107
"20613","2023-08-12","14:45:07:00",1,2.081633,61
"20614","2023-08-12","14:45:08:00",0,2.428571,106
"20615","2023-08-12","14:45:12:00",1,3.142857,55
"20616","2023-08-12","14:45:13:00",0,1.938776,108
"20617","2023-08-12","14:45:18:00",1,0.816327,54
"20618","2023-08-12","14:45:18:00",0,1.285714,106
"20619","2023-08-12","14:45:23:00",1,0.306122,70
"20620","2023-08-12","14:45:23:00",0,1.061224,110
"20621","2023-08-12","14:45:28:00",1,1.285714,58
"20622","2023-08-12","14:45:28:00",0,1.122449,108
"20623","2023-08-12","14:45:33:00",1,0.77551,61
"20624","2023-08-12","14:45:33:00",0,1,104
"20625","2023-08-12","14:45:38:00",1,1.408163,57
"20626","2023-08-12","14:45:38:00",0,1.122449,112
"20627","2023-08-12","14:45:43:00",1,0.632653,65
"20628","2023-08-12","14:45:43:00",0,1.040816,106
"20629","2023-08-12","14:45:48:00",0,1.061224,99
"20630","2023-08-12","14:45:53:00",0,1.163265,93
"20631","2023-08-12","14:45:58:00",0,1.020408,101
"20632","2023-08-12","14:46:03:00",1,0.734694,61
"20633","2023-08-12","14:46:03:00",0,1.122449,109
"20634","2023-08-12","14:46:08:00",0,1.142857,109
"20635","2023-08-12","14:46:13:00",0,1.020408,105
"20636","2023-08-12","14:46:18:00",0,1.346939,101
"20637","2023-08-12","14:46:23:00",0,1.081633,95
"20638","2023-08-12","14:46:28:00",1,0.897959,66
"20639","2023-08-12","14:46:28:00",0,1.040816,108
"20640","2023-08-12","14:46:33:00",1,1.081633,65
"20641","2023-08-12","14:46:33:00",0,1.081633,109
"20642","2023-08-12","14:46:38:00",1,1.428571,72
"20643","2023-08-12","14:46:38:00",0,1.122449,100
"20644","2023-08-12","14:46:43:00",1,1.77551,54
"20645","2023-08-12","14:46:43:00",0,1.081633,102
"20646","2023-08-12","14:46:48:00",1,0.326531,58
"20647","2023-08-12","14:46:48:00",0,1.102041,103
"20648","2023-08-12","14:46:53:00",1,0.959184,61
"20649","2023-08-12","14:46:53:00",0,1.122449,101
"20650","2023-08-12","14:46:58:00",1,1.040816,62
"20651","2023-08-12","14:46:58:00",0,1.020408,103
"20652","2023-08-12","14:47:03:00",1,2.204082,71
"20653","2023-08-12","14:47:03:00",0,1.081633,98
"20654","2023-08-12","14:47:08:00",0,1,98
"20655","2023-08-12","14:47:13:00",0,1.204082,102
"20656","2023-08-12","14:47:18:00",0,1.081633,105
"20657","2023-08-12","14:47:23:00",1,1.081633,68
"20658","2023-08-12","14:47:23:00",0,1.102041,108
"20659","2023-08-12","14:47:28:00",1,1.204082,70
"20660","2023-08-12","14:47:28:00",0,1.265306,108
"20661","2023-08-12","14:47:33:00",0,1.040816,107
"20662","2023-08-12","14:47:33:00",1,1.122449,67
"20663","2023-08-12","14:47:38:00",1,1.081633,67
"20664","2023-08-12","14:47:38:00",0,1.040816,109
"20665","2023-08-12","14:47:43:00",1,1.163265,61
"20666","2023-08-12","14:47:43:00",0,1.163265,108
"20667","2023-08-12","14:47:48:00",1,1.163265,59
