"","date","time","hydrophone","value","signalpower"
"73101","2023-09-01","19:09:23:00",0,33.285714,98
"73102","2023-09-01","19:09:29:00",0,39.816327,98
"73103","2023-09-01","19:09:35:00",0,40.22449,103
"73104","2023-09-01","19:09:41:00",0,57.183673,99
"73105","2023-09-01","19:09:46:00",0,42.265306,110
"73106","2023-09-01","19:09:51:00",1,6.408163,57
"73107","2023-09-01","19:09:52:00",0,4.77551,108
"73108","2023-09-01","19:09:57:00",0,26.816327,112
"73109","2023-09-01","19:10:02:00",0,21.44898,103
"73110","2023-09-01","19:10:07:00",0,9.836735,96
"73111","2023-09-01","19:10:13:00",0,27.938776,104
"73112","2023-09-01","19:10:18:00",1,2.183673,72
"73113","2023-09-01","19:10:18:00",0,1.612245,112
"73114","2023-09-01","19:10:24:00",1,58.081633,62
"73115","2023-09-01","19:10:24:00",0,58,105
"73116","2023-09-01","19:10:30:00",0,44.244898,99
"73117","2023-09-01","19:10:35:00",0,7.795918,105
"73118","2023-09-01","19:10:40:00",0,16.877551,111
"73119","2023-09-01","19:10:45:00",0,2.816327,109
"73120","2023-09-01","19:10:50:00",0,2.755102,112
"73121","2023-09-01","19:10:55:00",1,3.265306,59
"73122","2023-09-01","19:10:55:00",0,3.163265,110
"73123","2023-09-01","19:11:00:00",1,3.632653,58
"73124","2023-09-01","19:11:00:00",0,3.469388,114
"73125","2023-09-01","19:11:05:00",0,3.979592,112
"73126","2023-09-01","19:11:10:00",0,3.530612,114
"73127","2023-09-01","19:11:15:00",0,4.122449,108
"73128","2023-09-01","19:11:20:00",0,4.285714,106
"73129","2023-09-01","19:11:25:00",0,3.836735,106
"73130","2023-09-01","19:11:31:00",0,3.673469,109
"73131","2023-09-01","19:11:36:00",0,25.857143,109
"73132","2023-09-01","19:11:42:00",0,45.734694,114
"73133","2023-09-01","19:11:47:00",0,33.897959,106
"73134","2023-09-01","19:11:52:00",0,5.408163,107
"73135","2023-09-01","19:11:57:00",0,2.428571,99
"73136","2023-09-01","19:12:02:00",0,2.734694,98
"73137","2023-09-01","19:12:07:00",0,2.428571,103
"73138","2023-09-01","19:12:13:00",0,2.346939,106
"73139","2023-09-01","19:12:18:00",0,2.469388,105
"73140","2023-09-01","19:12:23:00",0,2.265306,106
"73141","2023-09-01","19:12:28:00",0,20.428571,106
"73142","2023-09-01","19:12:34:00",0,40.22449,107
"73143","2023-09-01","19:12:39:00",0,50.77551,107
"73144","2023-09-01","19:12:45:00",0,12.22449,108
"73145","2023-09-01","19:12:50:00",0,2.244898,102
"73146","2023-09-01","19:12:55:00",0,1.795918,104
"73147","2023-09-01","19:13:00:00",0,2.061224,103
"73148","2023-09-01","19:13:06:00",0,49.653061,99
"73149","2023-09-01","19:13:11:00",0,2.22449,103
"73150","2023-09-01","19:13:16:00",0,13.836735,98
"73151","2023-09-01","19:13:21:00",0,1.816327,103
"73152","2023-09-01","19:13:36:00",0,2.22449,100
"73153","2023-09-01","19:13:41:00",0,30.755102,106
"73154","2023-09-01","19:13:47:00",0,18.244898,107
"73155","2023-09-01","19:13:52:00",0,40.938776,103
"73156","2023-09-01","19:13:58:00",0,17.326531,103
"73157","2023-09-01","19:14:03:00",1,16.510204,58
"73158","2023-09-01","19:14:03:00",0,16.816327,106
"73159","2023-09-01","19:14:08:00",1,14.959184,72
"73160","2023-09-01","19:14:08:00",0,15.183673,105
"73161","2023-09-01","19:14:13:00",1,15.836735,55
"73162","2023-09-01","19:14:14:00",0,15.44898,110
"73163","2023-09-01","19:14:19:00",1,12.244898,74
"73164","2023-09-01","19:14:19:00",0,12.959184,109
"73165","2023-09-01","19:14:24:00",0,10.816327,109
"73166","2023-09-01","19:14:30:00",0,41.306122,107
"73167","2023-09-01","19:14:35:00",1,7.244898,63
"73168","2023-09-01","19:14:35:00",0,7.44898,110
"73169","2023-09-01","19:14:40:00",1,5.836735,56
