"","date","time","hydrophone","value","signalpower"
"40311","2023-07-19","06:33:19:00",0,0.734694,95
"40312","2023-07-19","06:33:23:00",0,1.571429,91
"40313","2023-07-19","06:33:28:00",0,1.816327,87
"40314","2023-07-19","06:33:34:00",0,0.306122,97
"40315","2023-07-19","06:33:39:00",0,1.081633,93
"40316","2023-07-19","06:33:43:00",1,1.326531,61
"40317","2023-07-19","06:33:44:00",0,1.142857,99
"40318","2023-07-19","06:33:49:00",1,0.632653,65
"40319","2023-07-19","06:33:49:00",0,1.244898,105
"40320","2023-07-19","06:33:54:00",0,1.428571,98
"40321","2023-07-19","06:33:59:00",0,1.387755,104
"40322","2023-07-19","06:34:04:00",1,1.387755,74
"40323","2023-07-19","06:34:04:00",0,1.591837,109
"40324","2023-07-19","06:34:09:00",1,1.265306,75
"40325","2023-07-19","06:34:09:00",0,1.265306,113
"40326","2023-07-19","06:34:14:00",1,1.530612,71
"40327","2023-07-19","06:34:14:00",0,1.183673,112
"40328","2023-07-19","06:34:19:00",1,2.326531,73
"40329","2023-07-19","06:34:19:00",0,1.734694,113
"40330","2023-07-19","06:34:24:00",0,2.102041,104
"40331","2023-07-19","06:34:29:00",0,2.959184,109
"40332","2023-07-19","06:34:34:00",1,2.326531,63
"40333","2023-07-19","06:34:34:00",0,2.938776,104
"40334","2023-07-19","06:34:39:00",1,2.469388,62
"40335","2023-07-19","06:34:39:00",0,2.489796,100
"40336","2023-07-19","06:34:44:00",0,2.653061,96
"40337","2023-07-19","06:34:49:00",0,3.081633,102
"40338","2023-07-19","06:34:54:00",0,3.204082,99
"40339","2023-07-19","06:34:59:00",0,2.55102,100
"40340","2023-07-19","06:35:04:00",0,4.081633,95
"40341","2023-07-19","06:35:09:00",1,3.040816,60
"40342","2023-07-19","06:35:09:00",0,2.897959,97
"40343","2023-07-19","06:35:14:00",1,3.285714,63
"40344","2023-07-19","06:35:14:00",0,5.510204,91
"40345","2023-07-19","06:35:19:00",1,5.530612,58
"40346","2023-07-19","06:35:19:00",0,2.836735,91
"40347","2023-07-19","06:35:24:00",1,1.836735,64
"40348","2023-07-19","06:35:24:00",0,3.285714,91
"40349","2023-07-19","06:35:29:00",0,2.367347,93
"40350","2023-07-19","06:35:34:00",0,2.979592,93
"40351","2023-07-19","06:35:39:00",0,3.938776,97
"40352","2023-07-19","06:35:45:00",0,2.591837,97
"40353","2023-07-19","06:35:50:00",0,1.020408,93
