"","date","time","hydrophone","value","signalpower"
"8860","2023-08-01","18:38:32:00",0,1.571429,92
"8861","2023-08-01","18:38:37:00",0,2.265306,90
"8862","2023-08-01","18:38:42:00",0,0.122449,88
"8863","2023-08-01","18:38:47:00",0,1.204082,91
"8864","2023-08-01","18:38:53:00",0,1.408163,90
"8865","2023-08-01","18:38:58:00",0,1.020408,108
"8866","2023-08-01","18:39:03:00",0,1.081633,100
"8867","2023-08-01","18:39:08:00",0,1.632653,98
"8868","2023-08-01","18:39:13:00",0,0.938776,103
"8869","2023-08-01","18:39:18:00",0,1.142857,110
"8870","2023-08-01","18:39:23:00",1,1.102041,71
"8871","2023-08-01","18:39:23:00",0,1.346939,107
"8872","2023-08-01","18:39:28:00",0,1,102
"8873","2023-08-01","18:39:33:00",0,1.897959,94
"8874","2023-08-01","18:39:38:00",0,3.387755,89
"8875","2023-08-01","18:39:48:00",0,3.530612,93
"8876","2023-08-01","18:39:58:00",0,1.938776,103
"8877","2023-08-01","18:40:03:00",0,1.387755,100
"8878","2023-08-01","18:40:08:00",0,2.204082,106
"8879","2023-08-01","18:40:13:00",0,2.387755,103
"8880","2023-08-01","18:40:18:00",0,3.204082,104
"8881","2023-08-01","18:40:23:00",0,4.040816,105
"8882","2023-08-01","18:40:28:00",0,1.44898,105
"8883","2023-08-01","18:40:33:00",0,2.55102,107
"8884","2023-08-01","18:40:38:00",0,2.183673,107
"8885","2023-08-01","18:40:43:00",0,2.55102,105
"8886","2023-08-01","18:40:48:00",0,2.408163,110
"8887","2023-08-01","18:40:53:00",0,2.469388,107
"8888","2023-08-01","18:40:58:00",0,2.367347,107
"8889","2023-08-01","18:41:04:00",0,22.530612,106
"8890","2023-08-01","18:41:09:00",0,4.122449,108
"8891","2023-08-01","18:41:14:00",0,4.346939,107
"8892","2023-08-01","18:41:19:00",0,2.326531,103
"8893","2023-08-01","18:41:24:00",0,2.22449,107
"8894","2023-08-01","18:41:30:00",0,50.877551,106
"8895","2023-08-01","18:41:35:00",0,2.142857,106
"8896","2023-08-01","18:41:40:00",0,2.020408,107
"8897","2023-08-01","18:41:45:00",0,2.44898,105
"8898","2023-08-01","18:41:50:00",0,1.795918,109
"8899","2023-08-01","18:41:55:00",0,2.142857,105
"8900","2023-08-01","18:42:00:00",0,2.020408,103
"8901","2023-08-01","18:42:05:00",0,2.183673,106
"8902","2023-08-01","18:42:10:00",0,2.163265,101
