"","date","time","hydrophone","value","signalpower"
"5012","2023-07-31","19:26:04:00",0,1.285714,91
"5013","2023-07-31","19:26:09:00",0,1.346939,95
"5014","2023-07-31","19:26:14:00",0,1.571429,94
"5015","2023-07-31","19:26:19:00",0,1.44898,93
"5016","2023-07-31","19:26:24:00",0,1.204082,97
"5017","2023-07-31","19:26:29:00",0,1.183673,100
"5018","2023-07-31","19:26:34:00",0,1.489796,99
"5019","2023-07-31","19:26:39:00",0,1,101
"5020","2023-07-31","19:26:44:00",0,1.081633,100
"5021","2023-07-31","19:26:49:00",0,3.591837,106
"5022","2023-07-31","19:26:59:00",0,1.591837,105
"5023","2023-07-31","19:27:04:00",0,2.020408,101
"5024","2023-07-31","19:27:09:00",0,2.979592,93
"5025","2023-07-31","19:27:14:00",0,2.755102,102
"5026","2023-07-31","19:27:19:00",0,2,94
"5027","2023-07-31","19:27:24:00",0,2.693878,95
"5028","2023-07-31","19:27:29:00",0,2.77551,91
"5029","2023-07-31","19:27:35:00",0,2.428571,93
"5030","2023-07-31","19:27:40:00",0,3.979592,96
"5031","2023-07-31","19:27:45:00",0,3.795918,90
"5032","2023-07-31","19:27:50:00",0,4.183673,90
"5033","2023-07-31","19:27:55:00",0,3.897959,90
"5034","2023-07-31","19:28:00:00",0,3.734694,97
"5035","2023-07-31","19:28:05:00",0,4.22449,98
"5036","2023-07-31","19:28:10:00",0,5.122449,95
"5037","2023-07-31","19:28:15:00",0,3.816327,93
"5038","2023-07-31","19:28:30:00",0,5.346939,95
"5039","2023-07-31","19:28:36:00",0,24.693878,96
"5040","2023-07-31","19:28:41:00",0,26.612245,95
"5041","2023-07-31","19:28:46:00",0,3.979592,96
"5042","2023-07-31","19:28:56:00",0,2.244898,99
"5043","2023-07-31","19:29:01:00",0,1.612245,96
"5044","2023-07-31","19:29:06:00",0,2.183673,97
"5045","2023-07-31","19:29:11:00",0,1.469388,97
"5046","2023-07-31","19:29:17:00",0,16.836735,99
"5047","2023-07-31","19:29:22:00",1,12.244898,68
"5048","2023-07-31","19:29:22:00",0,14.408163,99
"5049","2023-07-31","19:29:27:00",0,12.22449,90
"5050","2023-07-31","19:29:32:00",0,1.510204,92
"5051","2023-07-31","19:29:37:00",1,0.836735,59
"5052","2023-07-31","19:29:37:00",0,1.122449,98
"5053","2023-07-31","19:29:42:00",1,1.081633,62
"5054","2023-07-31","19:29:42:00",0,2.163265,98
"5055","2023-07-31","19:29:47:00",1,1.693878,63
"5056","2023-07-31","19:29:47:00",0,0.857143,96
"5057","2023-07-31","19:29:52:00",1,5.326531,58
"5058","2023-07-31","19:29:52:00",0,6.061224,97
"5059","2023-07-31","19:29:57:00",1,2.653061,64
"5060","2023-07-31","19:29:57:00",0,2.285714,105
"5061","2023-07-31","19:30:02:00",1,5.367347,54
"5062","2023-07-31","19:30:02:00",0,4,100
"5063","2023-07-31","19:30:07:00",1,2.591837,54
"5064","2023-07-31","19:30:08:00",0,3.285714,103
"5065","2023-07-31","19:30:12:00",1,2.204082,61
"5066","2023-07-31","19:30:12:00",0,2.897959,100
"5067","2023-07-31","19:30:17:00",1,1.836735,66
"5068","2023-07-31","19:30:17:00",0,1.673469,105
"5069","2023-07-31","19:30:22:00",1,1.836735,70
"5070","2023-07-31","19:30:22:00",0,1.857143,105
"5071","2023-07-31","19:30:27:00",1,2.918367,71
"5072","2023-07-31","19:30:28:00",0,1.938776,105
"5073","2023-07-31","19:30:33:00",0,1.469388,98
"5074","2023-07-31","19:30:38:00",0,1.55102,95
"5075","2023-07-31","19:30:43:00",0,1.653061,104
"5076","2023-07-31","19:30:48:00",0,1.469388,108
"5077","2023-07-31","19:30:53:00",1,2.326531,53
"5078","2023-07-31","19:30:53:00",0,1.510204,100
"5079","2023-07-31","19:30:58:00",1,0.102041,59
"5080","2023-07-31","19:30:58:00",0,1.489796,96
"5081","2023-07-31","19:31:03:00",1,2.877551,54
"5082","2023-07-31","19:31:03:00",0,1.142857,102
"5083","2023-07-31","19:31:08:00",1,0.408163,60
"5084","2023-07-31","19:31:08:00",0,1.755102,103
"5085","2023-07-31","19:31:13:00",0,1.22449,97
"5086","2023-07-31","19:31:18:00",0,1.387755,102
"5087","2023-07-31","19:31:23:00",1,2.163265,70
"5088","2023-07-31","19:31:23:00",0,1.367347,95
"5089","2023-07-31","19:31:28:00",0,1.469388,101
"5090","2023-07-31","19:31:33:00",0,1.367347,97
"5091","2023-07-31","19:31:38:00",0,1.510204,102
"5092","2023-07-31","19:31:43:00",1,1.877551,58
"5093","2023-07-31","19:31:43:00",0,1.387755,101
"5094","2023-07-31","19:31:48:00",0,1.44898,98
"5095","2023-07-31","19:31:53:00",0,1.489796,99
"5096","2023-07-31","19:31:58:00",0,1.979592,99
"5097","2023-07-31","19:32:03:00",0,1.061224,104
"5098","2023-07-31","19:32:08:00",1,0.387755,67
"5099","2023-07-31","19:32:08:00",0,1.734694,106
"5100","2023-07-31","19:32:13:00",0,1.122449,96
"5101","2023-07-31","19:32:18:00",0,1.55102,101
"5102","2023-07-31","19:32:23:00",0,1.44898,100
"5103","2023-07-31","19:32:28:00",0,1.591837,99
"5104","2023-07-31","19:32:33:00",1,1.22449,64
"5105","2023-07-31","19:32:33:00",0,1.387755,103
"5106","2023-07-31","19:32:38:00",1,1.693878,57
"5107","2023-07-31","19:32:38:00",0,1.265306,98
"5108","2023-07-31","19:32:43:00",1,4.571429,53
"5109","2023-07-31","19:32:43:00",0,1.387755,98
"5110","2023-07-31","19:32:48:00",1,0.102041,54
"5111","2023-07-31","19:32:48:00",0,1.673469,103
"5112","2023-07-31","19:32:53:00",0,1.408163,105
"5113","2023-07-31","19:32:58:00",0,1.673469,99
"5114","2023-07-31","19:33:03:00",1,1.061224,71
"5115","2023-07-31","19:33:03:00",0,1.306122,101
"5116","2023-07-31","19:33:08:00",1,0.816327,70
"5117","2023-07-31","19:33:08:00",0,1.265306,104
"5118","2023-07-31","19:33:13:00",0,1.591837,102
"5119","2023-07-31","19:33:18:00",0,1.469388,100
"5120","2023-07-31","19:33:23:00",1,1.938776,52
"5121","2023-07-31","19:33:23:00",0,1.571429,95
"5122","2023-07-31","19:33:28:00",1,0.918367,59
"5123","2023-07-31","19:33:29:00",0,1.77551,90
"5124","2023-07-31","19:33:33:00",1,1.44898,64
"5125","2023-07-31","19:33:34:00",0,1.244898,102
"5126","2023-07-31","19:33:38:00",1,2.081633,58
"5127","2023-07-31","19:33:39:00",0,1.755102,100
"5128","2023-07-31","19:33:43:00",0,2.408163,100
"5129","2023-07-31","19:33:48:00",0,0.163265,102
"5130","2023-07-31","19:33:54:00",0,1.306122,101
"5131","2023-07-31","19:33:59:00",0,1.510204,104
"5132","2023-07-31","19:34:04:00",1,4.163265,69
"5133","2023-07-31","19:34:04:00",0,1.510204,96
"5134","2023-07-31","19:34:09:00",0,1.22449,104
"5135","2023-07-31","19:34:14:00",0,1.367347,102
"5136","2023-07-31","19:34:19:00",0,1.530612,97
"5137","2023-07-31","19:34:24:00",1,1.285714,60
"5138","2023-07-31","19:34:24:00",0,1.408163,101
"5139","2023-07-31","19:34:29:00",1,1.163265,58
"5140","2023-07-31","19:34:29:00",0,1.265306,102
"5141","2023-07-31","19:34:34:00",1,2.408163,58
"5142","2023-07-31","19:34:34:00",0,1.387755,103
"5143","2023-07-31","19:34:39:00",1,0.77551,66
"5144","2023-07-31","19:34:39:00",0,1.387755,111
"5145","2023-07-31","19:34:44:00",1,1.163265,66
"5146","2023-07-31","19:34:44:00",0,1.306122,109
"5147","2023-07-31","19:34:49:00",0,1.408163,104
"5148","2023-07-31","19:34:54:00",0,1.285714,109
"5149","2023-07-31","19:34:59:00",0,1.326531,101
"5150","2023-07-31","19:35:04:00",0,1.571429,99
"5151","2023-07-31","19:35:09:00",0,2,101
"5152","2023-07-31","19:35:14:00",0,0.795918,110
"5153","2023-07-31","19:35:19:00",0,1.693878,97
"5154","2023-07-31","19:35:19:00",1,1.571429,57
"5155","2023-07-31","19:35:24:00",0,4.061224,96
"5156","2023-07-31","19:35:29:00",0,0,99
"5157","2023-07-31","19:35:34:00",0,0,97
"5158","2023-07-31","19:35:39:00",0,2.265306,97
"5159","2023-07-31","19:35:44:00",0,1.285714,99
"5160","2023-07-31","19:35:49:00",0,5.367347,103
"5161","2023-07-31","19:35:54:00",0,8.061224,105
"5162","2023-07-31","19:35:59:00",0,10.102041,103
"5163","2023-07-31","19:36:05:00",0,11.591837,104
"5164","2023-07-31","19:36:10:00",1,11.877551,68
"5165","2023-07-31","19:36:10:00",0,12.44898,99
"5166","2023-07-31","19:36:15:00",1,13.081633,71
"5167","2023-07-31","19:36:15:00",0,12.959184,105
"5168","2023-07-31","19:36:20:00",1,13.061224,65
"5169","2023-07-31","19:36:20:00",0,13.020408,107
"5170","2023-07-31","19:36:25:00",1,12.571429,71
"5171","2023-07-31","19:36:25:00",0,12.714286,104
"5172","2023-07-31","19:36:31:00",1,12.244898,67
"5173","2023-07-31","19:36:31:00",0,12.306122,98
"5174","2023-07-31","19:36:36:00",1,12.040816,66
"5175","2023-07-31","19:36:36:00",0,12.061224,100
"5176","2023-07-31","19:36:41:00",1,13.020408,61
"5177","2023-07-31","19:36:41:00",0,11.836735,100
"5178","2023-07-31","19:36:46:00",1,10.693878,67
"5179","2023-07-31","19:36:46:00",0,11.877551,105
"5180","2023-07-31","19:36:51:00",1,12,71
