"","date","time","hydrophone","value","signalpower"
"49972","2023-08-15","15:57:58:00",0,2.367347,77
"49973","2023-08-15","15:58:04:00",0,1.571429,87
"49974","2023-08-15","15:58:09:00",0,2.061224,87
"49975","2023-08-15","15:58:14:00",0,0.918367,92
"49976","2023-08-15","15:58:19:00",0,1.530612,91
"49977","2023-08-15","15:58:24:00",0,1.387755,97
"49978","2023-08-15","15:58:29:00",0,3.387755,114
"49979","2023-08-15","15:58:34:00",0,1.265306,107
"49980","2023-08-15","15:58:39:00",0,1.22449,111
"49981","2023-08-15","15:58:44:00",0,1.265306,103
"49982","2023-08-15","15:58:49:00",0,1.204082,107
"49983","2023-08-15","15:58:54:00",1,8.55102,66
"49984","2023-08-15","15:58:54:00",0,10,112
"49985","2023-08-15","15:58:59:00",1,1.734694,60
"49986","2023-08-15","15:58:59:00",0,1.285714,113
"49987","2023-08-15","15:59:04:00",1,1.857143,57
"49988","2023-08-15","15:59:04:00",0,1.44898,110
"49989","2023-08-15","15:59:09:00",0,1.244898,111
"49990","2023-08-15","15:59:14:00",0,1.571429,112
"49991","2023-08-15","15:59:19:00",0,1.734694,118
"49992","2023-08-15","15:59:24:00",1,2.530612,60
"49993","2023-08-15","15:59:24:00",0,2,117
"49994","2023-08-15","15:59:29:00",1,1.571429,66
"49995","2023-08-15","15:59:29:00",0,2.142857,112
"49996","2023-08-15","15:59:34:00",1,2.326531,63
"49997","2023-08-15","15:59:34:00",0,2.122449,112
"49998","2023-08-15","15:59:39:00",0,2.040816,110
"49999","2023-08-15","15:59:44:00",0,1.918367,103
"50000","2023-08-15","15:59:49:00",1,0.918367,58
"50001","2023-08-15","15:59:49:00",0,1.918367,106
"50002","2023-08-15","15:59:54:00",0,4.102041,106
"50003","2023-08-15","15:59:59:00",0,2.204082,108
"50004","2023-08-15","16:00:04:00",1,4.040816,61
"50005","2023-08-15","16:00:04:00",0,4.102041,112
"50006","2023-08-15","16:00:10:00",1,19.204082,57
"50007","2023-08-15","16:00:10:00",0,19.306122,105
"50008","2023-08-15","16:00:15:00",1,10.204082,61
"50009","2023-08-15","16:00:15:00",0,10.693878,105
"50010","2023-08-15","16:00:20:00",0,19.653061,108
"50011","2023-08-15","16:00:25:00",0,8.489796,103
"50012","2023-08-15","16:00:41:00",1,13.081633,58
"50013","2023-08-15","16:00:41:00",0,13.183673,102
"50014","2023-08-15","16:00:47:00",1,32.77551,63
"50015","2023-08-15","16:00:47:00",0,33.693878,109
"50016","2023-08-15","16:00:52:00",0,37.346939,99
"50017","2023-08-15","16:00:58:00",0,51.795918,97
"50018","2023-08-15","16:01:04:00",1,37.326531,63
"50019","2023-08-15","16:01:04:00",0,37.142857,108
"50020","2023-08-15","16:01:10:00",0,53.040816,101
"50021","2023-08-15","16:01:15:00",0,29.326531,96
"50022","2023-08-15","16:01:20:00",0,3.489796,104
"50023","2023-08-15","16:01:25:00",0,15.306122,102
"50024","2023-08-15","16:01:31:00",0,48.77551,100
"50025","2023-08-15","16:01:37:00",0,41.061224,102
"50026","2023-08-15","16:01:42:00",0,11.346939,99
"50027","2023-08-15","16:01:47:00",0,5.632653,99
"50028","2023-08-15","16:01:53:00",0,53.673469,102
"50029","2023-08-15","16:01:58:00",0,3,104
"50030","2023-08-15","16:02:03:00",0,4.877551,106
"50031","2023-08-15","16:02:08:00",0,3.897959,103
"50032","2023-08-15","16:02:13:00",0,3.877551,108
"50033","2023-08-15","16:02:19:00",0,18.040816,100
"50034","2023-08-15","16:02:24:00",0,3.979592,99
"50035","2023-08-15","16:02:29:00",0,17.510204,99
"50036","2023-08-15","16:02:34:00",0,23.469388,97
"50037","2023-08-15","16:02:40:00",0,52.142857,104
"50038","2023-08-15","16:02:45:00",0,16.061224,101
"50039","2023-08-15","16:02:50:00",0,4.142857,97
"50040","2023-08-15","16:02:56:00",0,4.428571,99
"50041","2023-08-15","16:03:01:00",0,32.673469,91
"50042","2023-08-15","16:03:07:00",0,42.755102,94
"50043","2023-08-15","16:03:12:00",0,8.122449,99
"50044","2023-08-15","16:03:18:00",0,47,90
"50045","2023-08-15","16:03:23:00",0,1.591837,94
"50046","2023-08-15","16:03:28:00",0,8.061224,95
"50047","2023-08-15","16:03:33:00",0,5.693878,97
"50048","2023-08-15","16:03:38:00",0,8.816327,92
