"","date","time","hydrophone","value","signalpower"
"50445","2023-08-22","07:34:42:00",1,8.061224,64
"50446","2023-08-22","07:34:42:00",0,7.979592,104
"50447","2023-08-22","07:34:48:00",1,37.734694,71
"50448","2023-08-22","07:34:48:00",0,37.55102,103
"50449","2023-08-22","07:34:54:00",0,55.183673,103
"50450","2023-08-22","07:34:59:00",0,1.673469,104
"50451","2023-08-22","07:35:04:00",1,20.102041,61
"50452","2023-08-22","07:35:04:00",0,21.653061,102
"50453","2023-08-22","07:35:09:00",1,2.326531,58
"50454","2023-08-22","07:35:09:00",0,2.22449,105
"50455","2023-08-22","07:35:14:00",1,2.897959,56
"50456","2023-08-22","07:35:14:00",0,2.795918,99
"50457","2023-08-22","07:35:19:00",0,4.081633,92
"50458","2023-08-22","07:35:24:00",0,13.693878,100
"50459","2023-08-22","07:35:29:00",0,3.081633,98
"50460","2023-08-22","07:35:35:00",0,2.734694,98
"50461","2023-08-22","07:35:40:00",0,12.755102,96
"50462","2023-08-22","07:35:45:00",1,8.367347,56
"50463","2023-08-22","07:35:45:00",0,7,106
"50464","2023-08-22","07:35:50:00",0,8.530612,97
"50465","2023-08-22","07:35:55:00",0,6.040816,103
"50466","2023-08-22","07:36:00:00",0,3,105
"50467","2023-08-22","07:36:05:00",0,3.816327,103
"50468","2023-08-22","07:36:10:00",0,2.612245,105
"50469","2023-08-22","07:36:15:00",1,2.897959,74
"50470","2023-08-22","07:36:15:00",0,2.755102,110
"50471","2023-08-22","07:36:20:00",1,2.183673,72
"50472","2023-08-22","07:36:20:00",0,2.163265,114
"50473","2023-08-22","07:36:25:00",1,2.489796,73
"50474","2023-08-22","07:36:25:00",0,2.265306,104
"50475","2023-08-22","07:36:30:00",1,1.714286,66
"50476","2023-08-22","07:36:30:00",0,2.183673,110
"50477","2023-08-22","07:36:35:00",1,1.897959,65
"50478","2023-08-22","07:36:36:00",0,1.795918,110
"50479","2023-08-22","07:36:40:00",1,1.938776,66
"50480","2023-08-22","07:36:40:00",0,1.755102,114
"50481","2023-08-22","07:36:45:00",1,2.183673,62
"50482","2023-08-22","07:36:46:00",0,2.183673,113
"50483","2023-08-22","07:36:50:00",1,1.163265,65
"50484","2023-08-22","07:36:51:00",0,1.510204,111
"50485","2023-08-22","07:36:55:00",1,2.326531,59
"50486","2023-08-22","07:36:56:00",0,1.77551,111
"50487","2023-08-22","07:37:01:00",1,1.387755,65
"50488","2023-08-22","07:37:01:00",0,1.836735,114
"50489","2023-08-22","07:37:06:00",1,2.489796,60
"50490","2023-08-22","07:37:06:00",0,1.938776,107
"50491","2023-08-22","07:37:11:00",1,1.755102,72
"50492","2023-08-22","07:37:11:00",0,1.897959,110
"50493","2023-08-22","07:37:16:00",1,2.020408,74
"50494","2023-08-22","07:37:16:00",0,1.938776,113
"50495","2023-08-22","07:37:21:00",1,2.77551,73
"50496","2023-08-22","07:37:21:00",0,1.979592,105
"50497","2023-08-22","07:37:26:00",1,0.591837,73
"50498","2023-08-22","07:37:26:00",0,2.020408,116
"50499","2023-08-22","07:37:31:00",1,1.836735,75
"50500","2023-08-22","07:37:31:00",0,1.714286,104
"50501","2023-08-22","07:37:36:00",1,2.163265,74
"50502","2023-08-22","07:37:36:00",0,2.204082,103
"50503","2023-08-22","07:37:41:00",1,1.877551,63
"50504","2023-08-22","07:37:41:00",0,1.673469,97
"50505","2023-08-22","07:37:46:00",1,1.306122,67
"50506","2023-08-22","07:37:46:00",0,1.836735,96
"50507","2023-08-22","07:37:51:00",1,2.306122,58
"50508","2023-08-22","07:37:51:00",0,1.591837,99
"50509","2023-08-22","07:37:56:00",1,1.897959,58
"50510","2023-08-22","07:37:56:00",0,2,100
"50511","2023-08-22","07:38:01:00",1,1.244898,60
"50512","2023-08-22","07:38:01:00",0,1.387755,105
"50513","2023-08-22","07:38:06:00",1,1.653061,59
"50514","2023-08-22","07:38:06:00",0,1.530612,108
"50515","2023-08-22","07:38:11:00",1,1.387755,71
"50516","2023-08-22","07:38:11:00",0,1.693878,114
"50517","2023-08-22","07:38:16:00",1,2.122449,73
"50518","2023-08-22","07:38:16:00",0,1.530612,110
"50519","2023-08-22","07:38:21:00",1,2.367347,75
"50520","2023-08-22","07:38:21:00",0,1.795918,98
"50521","2023-08-22","07:38:26:00",1,1.571429,74
"50522","2023-08-22","07:38:26:00",0,1.836735,103
"50523","2023-08-22","07:38:31:00",1,0.897959,74
"50524","2023-08-22","07:38:31:00",0,1.693878,110
"50525","2023-08-22","07:38:36:00",1,1.795918,68
"50526","2023-08-22","07:38:36:00",0,1.77551,110
"50527","2023-08-22","07:38:41:00",0,1.795918,101
"50528","2023-08-22","07:38:46:00",0,1.632653,103
"50529","2023-08-22","07:38:51:00",1,3.081633,53
"50530","2023-08-22","07:38:51:00",0,1.326531,112
"50531","2023-08-22","07:38:56:00",0,1.571429,102
"50532","2023-08-22","07:39:01:00",1,1.142857,65
"50533","2023-08-22","07:39:01:00",0,1.836735,107
"50534","2023-08-22","07:39:16:00",1,2.959184,74
"50535","2023-08-22","07:39:16:00",0,1.795918,100
"50536","2023-08-22","07:39:21:00",0,1.55102,98
"50537","2023-08-22","07:39:26:00",0,2.306122,100
"50538","2023-08-22","07:39:32:00",0,10.122449,98
"50539","2023-08-22","07:39:37:00",0,1.918367,98
"50540","2023-08-22","07:39:42:00",1,0.877551,74
"50541","2023-08-22","07:39:42:00",0,1.102041,97
"50542","2023-08-22","07:39:47:00",1,3.040816,74
"50543","2023-08-22","07:39:47:00",0,1.693878,109
"50544","2023-08-22","07:39:52:00",0,1.734694,101
"50545","2023-08-22","07:39:57:00",0,1.673469,97
"50546","2023-08-22","07:40:02:00",0,1.877551,103
"50547","2023-08-22","07:40:07:00",1,1.673469,62
"50548","2023-08-22","07:40:07:00",0,1.55102,110
"50549","2023-08-22","07:40:12:00",1,1.734694,61
"50550","2023-08-22","07:40:12:00",0,1.816327,106
"50551","2023-08-22","07:40:17:00",1,1.632653,66
"50552","2023-08-22","07:40:17:00",0,2,106
"50553","2023-08-22","07:40:22:00",1,2.285714,56
"50554","2023-08-22","07:40:22:00",0,1.387755,114
"50555","2023-08-22","07:40:27:00",0,1.795918,102
"50556","2023-08-22","07:40:32:00",0,1.632653,97
"50557","2023-08-22","07:40:37:00",1,2.693878,72
"50558","2023-08-22","07:40:37:00",0,1.877551,110
"50559","2023-08-22","07:40:42:00",0,1.469388,101
"50560","2023-08-22","07:40:47:00",0,1.571429,106
"50561","2023-08-22","07:40:52:00",0,1.918367,103
"50562","2023-08-22","07:40:57:00",0,1.734694,113
"50563","2023-08-22","07:41:02:00",1,2.122449,64
"50564","2023-08-22","07:41:02:00",0,1.77551,111
"50565","2023-08-22","07:41:07:00",0,1.816327,111
"50566","2023-08-22","07:41:12:00",0,1.183673,102
"50567","2023-08-22","07:41:17:00",0,1.061224,112
"50568","2023-08-22","07:41:22:00",1,2.326531,70
"50569","2023-08-22","07:41:22:00",0,2.44898,113
"50570","2023-08-22","07:41:27:00",1,5.346939,63
"50571","2023-08-22","07:41:27:00",0,3.77551,111
"50572","2023-08-22","07:41:32:00",1,5.387755,65
"50573","2023-08-22","07:41:32:00",0,6.714286,102
"50574","2023-08-22","07:41:37:00",1,9.040816,59
"50575","2023-08-22","07:41:37:00",0,8.244898,101
"50576","2023-08-22","07:41:43:00",1,54.755102,65
"50577","2023-08-22","07:41:43:00",0,55.653061,113
"50578","2023-08-22","07:41:49:00",1,13.877551,73
"50579","2023-08-22","07:41:49:00",0,13.204082,111
"50580","2023-08-22","07:41:54:00",1,16.122449,63
"50581","2023-08-22","07:41:54:00",0,15.55102,107
"50582","2023-08-22","07:41:59:00",1,15.530612,68
"50583","2023-08-22","07:41:59:00",0,16.755102,113
"50584","2023-08-22","07:42:04:00",0,18.632653,112
"50585","2023-08-22","07:42:10:00",0,19.408163,112
"50586","2023-08-22","07:42:15:00",1,17.77551,62
"50587","2023-08-22","07:42:15:00",0,20.346939,112
"50588","2023-08-22","07:42:21:00",0,21.265306,114
"50589","2023-08-22","07:42:26:00",0,22.142857,111
"50590","2023-08-22","07:42:32:00",1,55.204082,63
"50591","2023-08-22","07:42:32:00",0,55.346939,110
"50592","2023-08-22","07:42:37:00",0,3.387755,108
"50593","2023-08-22","07:42:43:00",0,55.204082,105
"50594","2023-08-22","07:42:48:00",0,38.22449,106
"50595","2023-08-22","07:42:54:00",0,52.816327,111
"50596","2023-08-22","07:42:59:00",1,14.469388,73
"50597","2023-08-22","07:42:59:00",0,14.693878,115
"50598","2023-08-22","07:43:05:00",0,44.816327,113
"50599","2023-08-22","07:43:11:00",0,53.714286,110
"50600","2023-08-22","07:43:16:00",1,13.469388,61
"50601","2023-08-22","07:43:16:00",0,13.469388,110
"50602","2023-08-22","07:43:21:00",1,11.632653,59
"50603","2023-08-22","07:43:21:00",0,11.081633,113
"50604","2023-08-22","07:43:26:00",1,3.959184,63
"50605","2023-08-22","07:43:27:00",0,5.44898,109
"50606","2023-08-22","07:43:32:00",1,15.714286,60
"50607","2023-08-22","07:43:32:00",0,14.55102,104
"50608","2023-08-22","07:43:37:00",1,34.918367,73
"50609","2023-08-22","07:43:37:00",0,34.346939,110
"50610","2023-08-22","07:43:42:00",0,7.102041,115
"50611","2023-08-22","07:43:48:00",0,57.877551,113
"50612","2023-08-22","07:43:54:00",1,42.244898,74
"50613","2023-08-22","07:43:54:00",0,41.795918,112
"50614","2023-08-22","07:44:00:00",1,47.816327,58
"50615","2023-08-22","07:44:00:00",0,47.816327,112
"50616","2023-08-22","07:44:05:00",0,25.979592,110
"50617","2023-08-22","07:44:10:00",0,4.489796,109
"50618","2023-08-22","07:44:16:00",0,52.510204,118
"50619","2023-08-22","07:44:21:00",1,2.428571,77
"50620","2023-08-22","07:44:21:00",0,2.489796,120
"50621","2023-08-22","07:44:26:00",1,3.918367,75
"50622","2023-08-22","07:44:26:00",0,3.897959,118
"50623","2023-08-22","07:44:31:00",1,3.918367,77
"50624","2023-08-22","07:44:31:00",0,3.857143,117
"50625","2023-08-22","07:44:36:00",1,4.346939,73
"50626","2023-08-22","07:44:36:00",0,4.102041,119
"50627","2023-08-22","07:44:41:00",1,4.469388,73
"50628","2023-08-22","07:44:41:00",0,3.77551,110
"50629","2023-08-22","07:44:46:00",0,2.77551,110
"50630","2023-08-22","07:44:52:00",0,2.77551,100
"50631","2023-08-22","07:44:57:00",0,2.469388,106
"50632","2023-08-22","07:45:02:00",1,2.061224,74
"50633","2023-08-22","07:45:02:00",0,1.979592,103
"50634","2023-08-22","07:45:07:00",0,2.244898,100
"50635","2023-08-22","07:45:12:00",0,4.918367,95
"50636","2023-08-22","07:45:17:00",0,2.22449,98
