"","date","time","hydrophone","value","signalpower"
"78631","2023-07-15","11:23:21:00",0,1.673469,79
"78632","2023-07-15","11:23:26:00",0,0.714286,88
"78633","2023-07-15","11:23:31:00",0,2,93
"78634","2023-07-15","11:23:36:00",0,3.020408,79
"78635","2023-07-15","11:23:41:00",0,0.591837,92
"78636","2023-07-15","11:23:46:00",0,2.306122,78
"78637","2023-07-15","11:23:51:00",0,1.408163,94
"78638","2023-07-15","11:23:56:00",0,0.979592,103
"78639","2023-07-15","11:24:01:00",0,1.326531,96
"78640","2023-07-15","11:24:06:00",0,1.897959,95
"78641","2023-07-15","11:24:12:00",0,2.346939,96
"78642","2023-07-15","11:24:17:00",0,2.326531,88
"78643","2023-07-15","11:24:22:00",0,1.265306,95
"78644","2023-07-15","11:24:27:00",1,2.040816,57
"78645","2023-07-15","11:24:27:00",0,1.959184,94
"78646","2023-07-15","11:24:32:00",1,1.204082,58
"78647","2023-07-15","11:24:32:00",0,3.163265,96
"78648","2023-07-15","11:24:37:00",0,2.897959,103
"78649","2023-07-15","11:24:47:00",1,1.673469,62
"78650","2023-07-15","11:24:47:00",0,2.673469,94
"78651","2023-07-15","11:24:52:00",1,2.44898,63
"78652","2023-07-15","11:24:52:00",0,1.816327,97
"78653","2023-07-15","11:25:12:00",0,2.530612,94
"78654","2023-07-15","11:25:27:00",0,1.346939,87
"78655","2023-07-15","11:25:32:00",0,1.142857,95
"78656","2023-07-15","11:25:37:00",0,8.428571,86
"78657","2023-07-15","11:25:47:00",0,5.265306,91
"78658","2023-07-15","11:25:57:00",0,1.489796,97
"78659","2023-07-15","11:26:02:00",0,1.530612,99
"78660","2023-07-15","11:26:07:00",0,1.857143,103
"78661","2023-07-15","11:26:12:00",0,1.571429,103
"78662","2023-07-15","11:26:17:00",0,1.897959,106
"78663","2023-07-15","11:26:22:00",0,1.489796,104
"78664","2023-07-15","11:26:27:00",0,1.755102,106
"78665","2023-07-15","11:26:32:00",0,1.591837,107
"78666","2023-07-15","11:26:37:00",0,1.857143,103
"78667","2023-07-15","11:26:42:00",0,1.734694,106
"78668","2023-07-15","11:26:47:00",0,1.938776,110
"78669","2023-07-15","11:26:53:00",0,1.387755,104
"78670","2023-07-15","11:26:58:00",0,1.673469,104
"78671","2023-07-15","11:27:03:00",0,1.653061,109
"78672","2023-07-15","11:27:08:00",0,1.673469,103
"78673","2023-07-15","11:27:13:00",0,1.571429,110
"78674","2023-07-15","11:27:18:00",0,1.836735,109
"78675","2023-07-15","11:27:23:00",0,1.612245,108
"78676","2023-07-15","11:27:28:00",0,2,107
"78677","2023-07-15","11:27:33:00",0,2.204082,111
"78678","2023-07-15","11:27:38:00",0,1.897959,109
"78679","2023-07-15","11:27:43:00",0,1.938776,110
"78680","2023-07-15","11:27:48:00",0,1.877551,112
"78681","2023-07-15","11:27:53:00",0,1.653061,112
"78682","2023-07-15","11:27:58:00",0,1.755102,113
"78683","2023-07-15","11:28:03:00",0,1.857143,113
"78684","2023-07-15","11:28:08:00",0,1.632653,112
"78685","2023-07-15","11:28:13:00",0,1.77551,110
"78686","2023-07-15","11:28:18:00",0,1.653061,114
"78687","2023-07-15","11:28:23:00",0,1.795918,109
"78688","2023-07-15","11:28:28:00",0,1.836735,110
"78689","2023-07-15","11:28:33:00",0,1.571429,114
"78690","2023-07-15","11:28:38:00",0,1.612245,109
"78691","2023-07-15","11:28:43:00",0,1.857143,113
"78692","2023-07-15","11:28:48:00",0,1.693878,111
"78693","2023-07-15","11:28:53:00",0,1.673469,114
"78694","2023-07-15","11:28:58:00",0,1.714286,115
"78695","2023-07-15","11:29:03:00",0,1.959184,105
"78696","2023-07-15","11:29:08:00",0,1.77551,109
"78697","2023-07-15","11:29:13:00",0,2.102041,108
"78698","2023-07-15","11:29:18:00",0,1.979592,103
"78699","2023-07-15","11:29:23:00",0,2,114
"78700","2023-07-15","11:29:28:00",0,2.285714,105
"78701","2023-07-15","11:29:34:00",0,47.693878,106
"78702","2023-07-15","11:29:39:00",0,2,102
"78703","2023-07-15","11:29:44:00",0,1.734694,102
"78704","2023-07-15","11:29:49:00",0,1.77551,109
"78705","2023-07-15","11:29:54:00",0,1.918367,106
"78706","2023-07-15","11:29:59:00",0,2.020408,108
"78707","2023-07-15","11:30:04:00",0,1.816327,106
"78708","2023-07-15","11:30:09:00",0,2.040816,116
"78709","2023-07-15","11:30:14:00",0,1.877551,109
"78710","2023-07-15","11:30:19:00",0,2.040816,108
"78711","2023-07-15","11:30:25:00",0,2.142857,105
"78712","2023-07-15","11:30:30:00",0,1.693878,106
"78713","2023-07-15","11:30:35:00",0,1.816327,103
"78714","2023-07-15","11:30:40:00",0,33.510204,109
"78715","2023-07-15","11:30:45:00",0,1.979592,107
"78716","2023-07-15","11:30:50:00",0,1.755102,99
"78717","2023-07-15","11:30:55:00",0,1.918367,104
"78718","2023-07-15","11:31:01:00",0,23.081633,104
"78719","2023-07-15","11:31:06:00",0,22.755102,109
"78720","2023-07-15","11:31:11:00",1,22.489796,54
"78721","2023-07-15","11:31:11:00",0,21.877551,98
"78722","2023-07-15","11:31:17:00",1,21.918367,56
"78723","2023-07-15","11:31:17:00",0,21.204082,101
"78724","2023-07-15","11:31:22:00",0,2.734694,104
"78725","2023-07-15","11:31:27:00",0,2.510204,100
"78726","2023-07-15","11:31:32:00",0,2.428571,105
"78727","2023-07-15","11:31:37:00",0,15.306122,107
"78728","2023-07-15","11:31:42:00",1,2.061224,54
"78729","2023-07-15","11:31:42:00",0,2.44898,109
"78730","2023-07-15","11:31:47:00",1,1.265306,60
"78731","2023-07-15","11:31:47:00",0,2.734694,112
"78732","2023-07-15","11:31:52:00",1,11.755102,54
"78733","2023-07-15","11:31:52:00",0,10.387755,100
"78734","2023-07-15","11:31:57:00",1,1.571429,54
"78735","2023-07-15","11:31:57:00",0,2.428571,110
"78736","2023-07-15","11:32:02:00",1,1.795918,59
"78737","2023-07-15","11:32:02:00",0,2.183673,109
"78738","2023-07-15","11:32:07:00",1,3.061224,73
"78739","2023-07-15","11:32:07:00",0,2.265306,106
"78740","2023-07-15","11:32:12:00",1,1.326531,62
"78741","2023-07-15","11:32:12:00",0,2.326531,111
"78742","2023-07-15","11:32:17:00",1,3.020408,61
"78743","2023-07-15","11:32:18:00",0,2.591837,109
"78744","2023-07-15","11:32:22:00",1,1.755102,70
"78745","2023-07-15","11:32:23:00",0,2.244898,105
"78746","2023-07-15","11:32:28:00",1,1.734694,63
"78747","2023-07-15","11:32:28:00",0,1.653061,100
"78748","2023-07-15","11:32:33:00",1,1.244898,67
"78749","2023-07-15","11:32:33:00",0,1.306122,104
"78750","2023-07-15","11:32:38:00",1,1.306122,63
"78751","2023-07-15","11:32:38:00",0,1.387755,111
"78752","2023-07-15","11:32:43:00",1,1.204082,66
"78753","2023-07-15","11:32:43:00",0,1.387755,105
"78754","2023-07-15","11:32:48:00",1,0.938776,73
"78755","2023-07-15","11:32:48:00",0,0.673469,109
"78756","2023-07-15","11:32:53:00",1,1.163265,64
"78757","2023-07-15","11:32:53:00",0,1.102041,110
"78758","2023-07-15","11:32:58:00",1,1.244898,66
"78759","2023-07-15","11:32:58:00",0,1.306122,113
"78760","2023-07-15","11:33:03:00",1,1.265306,62
"78761","2023-07-15","11:33:03:00",0,1.183673,105
"78762","2023-07-15","11:33:08:00",1,1.040816,63
"78763","2023-07-15","11:33:08:00",0,1.081633,111
"78764","2023-07-15","11:33:13:00",1,1.163265,67
"78765","2023-07-15","11:33:13:00",0,1.081633,112
"78766","2023-07-15","11:33:18:00",1,1.734694,57
"78767","2023-07-15","11:33:18:00",0,1.22449,106
"78768","2023-07-15","11:33:23:00",1,0.55102,67
"78769","2023-07-15","11:33:23:00",0,1.163265,109
"78770","2023-07-15","11:33:28:00",1,1.163265,61
"78771","2023-07-15","11:33:28:00",0,1.102041,108
"78772","2023-07-15","11:33:33:00",0,1.163265,111
"78773","2023-07-15","11:33:38:00",0,1.061224,113
"78774","2023-07-15","11:33:43:00",1,0.979592,58
"78775","2023-07-15","11:33:43:00",0,1.142857,110
"78776","2023-07-15","11:33:48:00",1,1.122449,72
"78777","2023-07-15","11:33:48:00",0,1.183673,103
"78778","2023-07-15","11:33:53:00",1,1.020408,63
"78779","2023-07-15","11:33:53:00",0,1.163265,105
"78780","2023-07-15","11:33:58:00",0,1.040816,106
