"","date","time","hydrophone","value","signalpower"
"13900","2023-08-12","19:43:59:00",0,1.857143,104
"13901","2023-08-12","19:44:04:00",0,2.55102,101
"13902","2023-08-12","19:44:09:00",0,2.122449,104
"13903","2023-08-12","19:44:14:00",0,2.163265,98
"13904","2023-08-12","19:44:19:00",0,1.673469,95
"13905","2023-08-12","19:44:24:00",0,1.591837,104
"13906","2023-08-12","19:44:29:00",0,2.22449,99
"13907","2023-08-12","19:44:34:00",0,1.020408,98
"13908","2023-08-12","19:44:39:00",0,1.489796,98
"13909","2023-08-12","19:44:44:00",0,1.469388,98
"13910","2023-08-12","19:44:49:00",0,1.346939,100
"13911","2023-08-12","19:44:54:00",0,1.265306,100
"13912","2023-08-12","19:44:59:00",0,1.673469,99
"13913","2023-08-12","19:45:04:00",0,3.408163,90
"13914","2023-08-12","19:45:09:00",0,0.285714,97
"13915","2023-08-12","19:45:35:00",0,4.306122,92
"13916","2023-08-12","19:45:40:00",0,1.693878,98
"13917","2023-08-12","19:45:45:00",0,3.693878,101
"13918","2023-08-12","19:45:50:00",0,2.734694,103
"13919","2023-08-12","19:45:55:00",0,2.979592,103
"13920","2023-08-12","19:46:00:00",0,2.571429,105
"13921","2023-08-12","19:46:05:00",0,3.673469,100
"13922","2023-08-12","19:46:10:00",0,2,98
"13923","2023-08-12","19:46:15:00",0,2.346939,103
"13924","2023-08-12","19:46:20:00",0,2.632653,100
"13925","2023-08-12","19:46:25:00",0,10.265306,81
"13926","2023-08-12","19:46:35:00",0,3.428571,95
"13927","2023-08-12","19:46:40:00",0,2.77551,101
"13928","2023-08-12","19:46:45:00",0,2.77551,100
"13929","2023-08-12","19:46:50:00",0,2.489796,101
"13930","2023-08-12","19:46:55:00",0,2.979592,104
"13931","2023-08-12","19:47:10:00",0,1.77551,101
"13932","2023-08-12","19:47:16:00",0,2.122449,100
"13933","2023-08-12","19:47:21:00",0,2.122449,97
"13934","2023-08-12","19:47:26:00",0,2,92
"13935","2023-08-12","19:47:31:00",0,2.020408,105
"13936","2023-08-12","19:47:36:00",0,2.22449,96
"13937","2023-08-12","19:47:41:00",0,4,83
"13938","2023-08-12","19:47:46:00",0,0.387755,102
"13939","2023-08-12","19:47:51:00",0,1.632653,99
"13940","2023-08-12","19:47:56:00",0,1.938776,101
"13941","2023-08-12","19:48:01:00",0,2.734694,97
"13942","2023-08-12","19:48:06:00",0,0.836735,102
"13943","2023-08-12","19:48:11:00",0,1.938776,105
"13944","2023-08-12","19:48:16:00",0,1.857143,109
"13945","2023-08-12","19:48:21:00",0,1.877551,96
"13946","2023-08-12","19:48:26:00",0,1.673469,109
"13947","2023-08-12","19:48:31:00",0,2.489796,100
"13948","2023-08-12","19:48:36:00",0,1.469388,105
"13949","2023-08-12","19:48:42:00",0,46.163265,103
"13950","2023-08-12","19:48:57:00",0,1.938776,101
"13951","2023-08-12","19:49:02:00",0,2,97
"13952","2023-08-12","19:49:07:00",0,2.163265,96
"13953","2023-08-12","19:49:13:00",0,49.816327,104
"13954","2023-08-12","19:49:18:00",0,2.387755,97
"13955","2023-08-12","19:49:23:00",0,2.265306,94
"13956","2023-08-12","19:49:28:00",0,1.591837,103
"13957","2023-08-12","19:49:33:00",0,2.938776,99
"13958","2023-08-12","19:49:38:00",0,1.306122,84
"13959","2023-08-12","19:49:44:00",0,46.204082,108
"13960","2023-08-12","19:49:49:00",0,46.081633,108
"13961","2023-08-12","19:49:55:00",0,42.489796,103
