"","date","time","hydrophone","value","signalpower"
"80877","2023-07-13","07:45:38:00",0,26.897959,91
"80878","2023-07-13","07:45:44:00",0,57.510204,93
"80879","2023-07-13","07:45:50:00",0,48.22449,91
"80880","2023-07-13","07:45:56:00",0,35.387755,98
"80881","2023-07-13","07:46:01:00",0,31.22449,105
"80882","2023-07-13","07:46:07:00",0,52.530612,101
"80883","2023-07-13","07:46:13:00",1,54.244898,65
"80884","2023-07-13","07:46:13:00",0,54.653061,105
"80885","2023-07-13","07:46:18:00",0,8.469388,103
"80886","2023-07-13","07:46:23:00",0,20.693878,101
"80887","2023-07-13","07:46:29:00",0,15.285714,98
"80888","2023-07-13","07:46:34:00",0,30.816327,98
"80889","2023-07-13","07:46:40:00",0,52.244898,107
"80890","2023-07-13","07:46:46:00",0,49.795918,101
"80891","2023-07-13","07:46:51:00",0,38.571429,96
"80892","2023-07-13","07:46:56:00",0,4.632653,100
"80893","2023-07-13","07:47:02:00",0,58.306122,96
"80894","2023-07-13","07:47:08:00",0,49.918367,96
"80895","2023-07-13","07:47:14:00",0,19.77551,95
"80896","2023-07-13","07:47:19:00",0,50.77551,104
"80897","2023-07-13","07:47:25:00",1,13.530612,70
"80898","2023-07-13","07:47:25:00",0,13.714286,107
"80899","2023-07-13","07:47:30:00",1,18.918367,62
"80900","2023-07-13","07:47:30:00",0,19.510204,102
"80901","2023-07-13","07:47:36:00",1,46.959184,65
"80902","2023-07-13","07:47:36:00",0,47.489796,96
"80903","2023-07-13","07:47:41:00",1,36.530612,63
"80904","2023-07-13","07:47:41:00",0,35.959184,110
"80905","2023-07-13","07:47:47:00",0,37,99
"80906","2023-07-13","07:47:52:00",0,27,105
"80907","2023-07-13","07:47:58:00",1,44.877551,70
"80908","2023-07-13","07:47:58:00",0,43.571429,103
"80909","2023-07-13","07:48:03:00",1,27.795918,60
"80910","2023-07-13","07:48:04:00",0,27.020408,102
"80911","2023-07-13","07:48:09:00",1,41.163265,63
"80912","2023-07-13","07:48:09:00",0,42.367347,109
"80913","2023-07-13","07:48:14:00",1,15.122449,67
"80914","2023-07-13","07:48:14:00",0,15.530612,107
"80915","2023-07-13","07:48:20:00",1,57.44898,69
"80916","2023-07-13","07:48:20:00",0,57.530612,111
"80917","2023-07-13","07:48:26:00",1,12.102041,68
"80918","2023-07-13","07:48:26:00",0,12.183673,110
"80919","2023-07-13","07:48:31:00",0,41.204082,109
"80920","2023-07-13","07:48:36:00",0,6.591837,102
"80921","2023-07-13","07:48:42:00",1,30.755102,70
"80922","2023-07-13","07:48:42:00",0,30.959184,109
"80923","2023-07-13","07:48:59:00",1,22.489796,72
"80924","2023-07-13","07:48:59:00",0,19.612245,113
"80925","2023-07-13","07:49:05:00",0,46.795918,111
"80926","2023-07-13","07:49:10:00",0,1.836735,106
"80927","2023-07-13","07:49:15:00",1,33.816327,71
"80928","2023-07-13","07:49:15:00",0,34.142857,111
"80929","2023-07-13","07:49:21:00",1,31.714286,65
"80930","2023-07-13","07:49:21:00",0,31.142857,110
"80931","2023-07-13","07:49:26:00",1,46.061224,72
"80932","2023-07-13","07:49:26:00",0,46.408163,105
"80933","2023-07-13","07:49:32:00",0,34.040816,109
"80934","2023-07-13","07:49:32:00",1,33.857143,71
"80935","2023-07-13","07:49:38:00",1,56.061224,65
"80936","2023-07-13","07:49:38:00",0,55.408163,112
"80937","2023-07-13","07:49:43:00",1,22.183673,66
"80938","2023-07-13","07:49:43:00",0,22.714286,111
"80939","2023-07-13","07:49:49:00",1,58.367347,73
"80940","2023-07-13","07:49:49:00",0,58.387755,115
"80941","2023-07-13","07:49:54:00",0,8.244898,103
"80942","2023-07-13","07:50:00:00",0,14.204082,116
"80943","2023-07-13","07:50:05:00",0,54.367347,107
"80944","2023-07-13","07:50:11:00",0,24.693878,105
"80945","2023-07-13","07:50:16:00",1,9.877551,74
"80946","2023-07-13","07:50:16:00",0,8.979592,113
"80947","2023-07-13","07:50:22:00",1,57.061224,71
"80948","2023-07-13","07:50:22:00",0,57.673469,112
