"","date","time","hydrophone","value","signalpower"
"69331","2023-07-26","09:59:37:00",0,2.163265,90
"69332","2023-07-26","09:59:52:00",0,0,97
"69333","2023-07-26","09:59:57:00",0,4.285714,93
"69334","2023-07-26","10:00:02:00",0,2.367347,97
"69335","2023-07-26","10:00:07:00",0,4.326531,96
"69336","2023-07-26","10:00:12:00",0,2.142857,96
"69337","2023-07-26","10:00:17:00",0,2,91
"69338","2023-07-26","10:00:22:00",0,2.653061,97
"69339","2023-07-26","10:00:27:00",0,2.836735,85
"69340","2023-07-26","10:00:32:00",0,2.55102,95
"69341","2023-07-26","10:00:37:00",0,2.55102,96
"69342","2023-07-26","10:00:42:00",0,2.020408,101
"69343","2023-07-26","10:00:47:00",0,2.897959,100
"69344","2023-07-26","10:01:02:00",0,1.877551,95
"69345","2023-07-26","10:01:07:00",0,4.979592,100
"69346","2023-07-26","10:01:12:00",0,2.22449,97
"69347","2023-07-26","10:01:18:00",0,0.918367,96
"69348","2023-07-26","10:01:23:00",0,3.734694,95
"69349","2023-07-26","10:01:28:00",0,4.469388,92
"69350","2023-07-26","10:01:33:00",0,0.591837,96
"69351","2023-07-26","10:01:38:00",0,44.795918,95
"69352","2023-07-26","10:01:43:00",0,1.530612,93
"69353","2023-07-26","10:01:48:00",0,2.571429,93
"69354","2023-07-26","10:01:53:00",0,4.755102,93
"69355","2023-07-26","10:01:59:00",0,1.959184,97
"69356","2023-07-26","10:02:04:00",0,7.061224,97
"69357","2023-07-26","10:02:14:00",0,3.122449,92
"69358","2023-07-26","10:02:19:00",0,2.530612,88
"69359","2023-07-26","10:02:24:00",0,2.102041,90
"69360","2023-07-26","10:02:29:00",0,0.693878,97
"69361","2023-07-26","10:02:34:00",0,4.387755,94
"69362","2023-07-26","10:02:39:00",0,1.510204,93
"69363","2023-07-26","10:02:44:00",0,3.836735,91
"69364","2023-07-26","10:02:49:00",0,2.142857,92
"69365","2023-07-26","10:02:54:00",0,2.122449,94
"69366","2023-07-26","10:02:59:00",0,1.367347,96
"69367","2023-07-26","10:03:04:00",0,2.102041,99
"69368","2023-07-26","10:03:09:00",0,3.387755,97
"69369","2023-07-26","10:03:19:00",0,3.918367,98
"69370","2023-07-26","10:03:39:00",0,2.877551,100
"69371","2023-07-26","10:03:44:00",0,1.061224,98
"69372","2023-07-26","10:03:49:00",0,1.387755,93
"69373","2023-07-26","10:03:54:00",0,2.122449,96
"69374","2023-07-26","10:04:00:00",0,1.244898,99
"69375","2023-07-26","10:04:05:00",0,2.714286,98
"69376","2023-07-26","10:04:09:00",1,2.77551,59
"69377","2023-07-26","10:04:09:00",0,2.857143,94
"69378","2023-07-26","10:04:15:00",1,2.877551,57
"69379","2023-07-26","10:04:15:00",0,3.632653,101
"69380","2023-07-26","10:04:20:00",1,2.918367,59
"69381","2023-07-26","10:04:20:00",0,2.755102,99
"69382","2023-07-26","10:04:25:00",0,3.020408,97
"69383","2023-07-26","10:04:30:00",0,3.142857,96
"69384","2023-07-26","10:04:40:00",0,1.795918,96
"69385","2023-07-26","10:04:45:00",0,1.020408,97
"69386","2023-07-26","10:04:50:00",0,1.469388,96
"69387","2023-07-26","10:04:55:00",0,1.306122,95
"69388","2023-07-26","10:05:00:00",0,2.979592,99
"69389","2023-07-26","10:05:05:00",0,0.326531,93
"69390","2023-07-26","10:05:10:00",1,1.408163,55
"69391","2023-07-26","10:05:10:00",0,2,93
"69392","2023-07-26","10:05:15:00",0,2.22449,93
"69393","2023-07-26","10:05:25:00",0,1.959184,98
"69394","2023-07-26","10:05:30:00",1,2.040816,66
"69395","2023-07-26","10:05:30:00",0,3.428571,95
"69396","2023-07-26","10:05:40:00",0,1.061224,95
"69397","2023-07-26","10:05:45:00",0,1.836735,93
"69398","2023-07-26","10:05:50:00",0,1.77551,95
"69399","2023-07-26","10:05:55:00",0,0.591837,94
"69400","2023-07-26","10:06:00:00",0,1.367347,100
"69401","2023-07-26","10:06:05:00",1,1.367347,58
"69402","2023-07-26","10:06:10:00",0,1.204082,97
"69403","2023-07-26","10:06:15:00",0,0.938776,99
