"","date","time","hydrophone","value","signalpower"
"5483","2023-08-01","14:09:14:00",0,3.122449,85
"5484","2023-08-01","14:09:19:00",0,1.265306,109
"5485","2023-08-01","14:09:24:00",0,2.081633,103
"5486","2023-08-01","14:09:29:00",0,2.040816,111
"5487","2023-08-01","14:09:34:00",0,2.061224,101
"5488","2023-08-01","14:09:39:00",0,2.306122,111
"5489","2023-08-01","14:09:44:00",1,1.183673,72
"5490","2023-08-01","14:09:44:00",0,1.979592,109
"5491","2023-08-01","14:09:49:00",1,2.857143,63
"5492","2023-08-01","14:09:49:00",0,2.55102,110
"5493","2023-08-01","14:09:54:00",0,2.693878,110
"5494","2023-08-01","14:09:59:00",0,2.571429,111
"5495","2023-08-01","14:10:04:00",1,1.612245,71
"5496","2023-08-01","14:10:04:00",0,1.653061,107
"5497","2023-08-01","14:10:09:00",1,2.510204,61
"5498","2023-08-01","14:10:09:00",0,2.081633,104
"5499","2023-08-01","14:10:14:00",1,2.959184,69
"5500","2023-08-01","14:10:14:00",0,1.836735,99
"5501","2023-08-01","14:10:19:00",0,2.142857,90
"5502","2023-08-01","14:10:24:00",0,1.877551,96
"5503","2023-08-01","14:10:29:00",0,1.755102,102
"5504","2023-08-01","14:10:34:00",0,1.816327,101
"5505","2023-08-01","14:10:40:00",0,1.836735,108
"5506","2023-08-01","14:10:44:00",0,1.959184,107
"5507","2023-08-01","14:10:49:00",0,2.571429,100
"5508","2023-08-01","14:10:54:00",0,1.591837,104
"5509","2023-08-01","14:11:00:00",1,1.367347,63
"5510","2023-08-01","14:11:00:00",0,2.163265,101
"5511","2023-08-01","14:11:05:00",1,2.142857,66
"5512","2023-08-01","14:11:05:00",0,2.122449,102
"5513","2023-08-01","14:11:10:00",1,55.285714,72
"5514","2023-08-01","14:11:10:00",0,55.714286,99
"5515","2023-08-01","14:11:16:00",1,47.285714,68
"5516","2023-08-01","14:11:16:00",0,47.367347,104
"5517","2023-08-01","14:11:22:00",1,36.795918,72
"5518","2023-08-01","14:11:22:00",0,36.428571,97
"5519","2023-08-01","14:11:27:00",1,34.795918,60
"5520","2023-08-01","14:11:27:00",0,34.326531,94
"5521","2023-08-01","14:11:33:00",0,19.183673,93
"5522","2023-08-01","14:11:39:00",0,52.102041,97
"5523","2023-08-01","14:11:44:00",0,16.897959,90
"5524","2023-08-01","14:11:49:00",0,3.306122,85
"5525","2023-08-01","14:11:54:00",0,0.22449,93
"5526","2023-08-01","14:11:59:00",0,2.918367,96
"5527","2023-08-01","14:12:04:00",0,16.428571,98
"5528","2023-08-01","14:12:10:00",0,51.265306,93
"5529","2023-08-01","14:12:16:00",0,45.959184,92
"5530","2023-08-01","14:12:22:00",0,42.938776,97
"5531","2023-08-01","14:12:27:00",1,54.693878,63
"5532","2023-08-01","14:12:27:00",0,55.081633,97
"5533","2023-08-01","14:12:33:00",0,24.122449,97
"5534","2023-08-01","14:12:39:00",0,47.612245,100
"5535","2023-08-01","14:12:44:00",1,38.020408,67
"5536","2023-08-01","14:12:44:00",0,38.285714,99
"5537","2023-08-01","14:12:50:00",1,37.183673,60
"5538","2023-08-01","14:12:50:00",0,36.285714,95
"5539","2023-08-01","14:12:55:00",0,35.857143,94
"5540","2023-08-01","14:13:01:00",0,56.836735,104
"5541","2023-08-01","14:13:07:00",1,34.265306,66
"5542","2023-08-01","14:13:07:00",0,34.612245,99
"5543","2023-08-01","14:13:12:00",1,32.081633,72
"5544","2023-08-01","14:13:12:00",0,30.877551,101
"5545","2023-08-01","14:13:18:00",0,37.142857,95
"5546","2023-08-01","14:13:23:00",0,26.408163,98
"5547","2023-08-01","14:13:29:00",1,25.102041,71
"5548","2023-08-01","14:13:29:00",0,24.265306,100
"5549","2023-08-01","14:13:34:00",1,36.346939,64
"5550","2023-08-01","14:13:35:00",0,37.510204,94
"5551","2023-08-01","14:13:40:00",1,21.673469,59
"5552","2023-08-01","14:13:40:00",0,21.020408,105
"5553","2023-08-01","14:13:45:00",1,20.163265,57
"5554","2023-08-01","14:13:45:00",0,19.285714,107
"5555","2023-08-01","14:13:50:00",1,16,67
"5556","2023-08-01","14:13:50:00",0,17.693878,104
"5557","2023-08-01","14:13:56:00",1,17.142857,57
"5558","2023-08-01","14:13:56:00",0,15.510204,108
"5559","2023-08-01","14:14:01:00",1,12.367347,64
"5560","2023-08-01","14:14:01:00",0,14.020408,103
"5561","2023-08-01","14:14:06:00",1,12.22449,71
"5562","2023-08-01","14:14:06:00",0,11.938776,103
"5563","2023-08-01","14:14:11:00",0,9.408163,106
"5564","2023-08-01","14:14:16:00",0,7.897959,103
"5565","2023-08-01","14:14:21:00",0,6.77551,107
"5566","2023-08-01","14:14:21:00",1,6.612245,62
