"","date","time","hydrophone","value","signalpower"
"40505","2023-07-27","15:45:31:00",0,3.918367,73
"40506","2023-07-27","15:45:36:00",0,3.040816,88
"40507","2023-07-27","15:45:41:00",0,2.816327,89
"40508","2023-07-27","15:45:46:00",0,9.836735,86
"40509","2023-07-27","15:45:51:00",0,15.530612,92
"40510","2023-07-27","15:45:56:00",0,5.22449,90
"40511","2023-07-27","15:46:01:00",0,3.061224,94
"40512","2023-07-27","15:46:07:00",0,5.102041,92
"40513","2023-07-27","15:46:12:00",0,6.122449,92
"40514","2023-07-27","15:46:17:00",0,4.244898,98
"40515","2023-07-27","15:46:22:00",0,4.877551,94
"40516","2023-07-27","15:46:27:00",0,5.081633,94
"40517","2023-07-27","15:46:33:00",0,42.836735,99
"40518","2023-07-27","15:46:38:00",0,5.326531,95
"40519","2023-07-27","15:46:43:00",0,3.591837,96
"40520","2023-07-27","15:46:48:00",0,2.653061,89
"40521","2023-07-27","15:46:53:00",0,37.183673,96
"40522","2023-07-27","15:46:58:00",0,2.367347,93
"40523","2023-07-27","15:47:03:00",0,2.632653,93
"40524","2023-07-27","15:47:19:00",0,36.265306,93
"40525","2023-07-27","15:47:24:00",0,5.979592,85
"40526","2023-07-27","15:47:40:00",0,0.469388,95
"40527","2023-07-27","15:47:45:00",0,12.836735,95
"40528","2023-07-27","15:47:50:00",0,2.102041,95
"40529","2023-07-27","15:47:55:00",0,2.653061,93
"40530","2023-07-27","15:48:00:00",0,1.204082,94
"40531","2023-07-27","15:48:05:00",0,2.591837,98
"40532","2023-07-27","15:48:10:00",0,3.285714,96
"40533","2023-07-27","15:48:15:00",0,0.489796,95
"40534","2023-07-27","15:48:20:00",0,2.265306,95
"40535","2023-07-27","15:48:25:00",0,27.142857,98
"40536","2023-07-27","15:48:31:00",0,8.204082,90
"40537","2023-07-27","15:48:36:00",0,18.326531,96
"40538","2023-07-27","15:48:42:00",0,57.734694,92
"40539","2023-07-27","15:48:47:00",0,14.755102,88
"40540","2023-07-27","15:48:52:00",0,2.714286,95
"40541","2023-07-27","15:48:57:00",0,11.755102,93
"40542","2023-07-27","15:49:03:00",0,10.326531,95
"40543","2023-07-27","15:49:08:00",1,6.959184,59
"40544","2023-07-27","15:49:08:00",0,6.836735,98
"40545","2023-07-27","15:49:13:00",1,5.897959,69
"40546","2023-07-27","15:49:13:00",0,5.734694,99
"40547","2023-07-27","15:49:18:00",1,5.877551,70
"40548","2023-07-27","15:49:18:00",0,4.918367,102
"40549","2023-07-27","15:49:23:00",1,2.836735,71
"40550","2023-07-27","15:49:23:00",0,3.938776,101
"40551","2023-07-27","15:49:28:00",1,4.102041,71
"40552","2023-07-27","15:49:28:00",0,3.081633,96
"40553","2023-07-27","15:49:33:00",1,3.102041,69
"40554","2023-07-27","15:49:33:00",0,2.387755,97
"40555","2023-07-27","15:49:38:00",0,2.244898,101
"40556","2023-07-27","15:49:43:00",0,1.918367,101
"40557","2023-07-27","15:49:48:00",1,2.265306,53
"40558","2023-07-27","15:49:48:00",0,2.081633,98
"40559","2023-07-27","15:49:53:00",1,0.22449,60
"40560","2023-07-27","15:49:53:00",0,2.142857,96
"40561","2023-07-27","15:49:58:00",1,3.632653,52
"40562","2023-07-27","15:49:58:00",0,2.081633,95
"40563","2023-07-27","15:50:03:00",1,1.469388,55
"40564","2023-07-27","15:50:03:00",0,1.938776,96
"40565","2023-07-27","15:50:08:00",0,1.734694,97
"40566","2023-07-27","15:50:14:00",0,27.938776,102
"40567","2023-07-27","15:50:19:00",1,1.612245,58
"40568","2023-07-27","15:50:19:00",0,1.836735,96
"40569","2023-07-27","15:50:24:00",1,0.591837,54
"40570","2023-07-27","15:50:24:00",0,2.653061,97
"40571","2023-07-27","15:50:29:00",1,4.653061,51
"40572","2023-07-27","15:50:29:00",0,0.77551,96
"40573","2023-07-27","15:50:34:00",0,1.877551,100
"40574","2023-07-27","15:50:39:00",0,2.346939,108
"40575","2023-07-27","15:50:44:00",1,0.714286,58
"40576","2023-07-27","15:50:44:00",0,1.693878,107
"40577","2023-07-27","15:50:49:00",1,1.877551,69
"40578","2023-07-27","15:50:49:00",0,1.938776,100
"40579","2023-07-27","15:50:54:00",1,2.571429,67
"40580","2023-07-27","15:50:54:00",0,2.387755,98
"40581","2023-07-27","15:50:59:00",1,2.612245,72
"40582","2023-07-27","15:50:59:00",0,1.673469,98
"40583","2023-07-27","15:51:04:00",1,2.285714,70
"40584","2023-07-27","15:51:04:00",0,1.755102,95
"40585","2023-07-27","15:51:09:00",1,0.44898,69
"40586","2023-07-27","15:51:09:00",0,1.836735,95
"40587","2023-07-27","15:51:14:00",1,26.795918,71
"40588","2023-07-27","15:51:14:00",0,24.836735,100
"40589","2023-07-27","15:51:19:00",0,1.897959,95
"40590","2023-07-27","15:51:25:00",0,2.22449,92
"40591","2023-07-27","15:51:30:00",0,1.510204,95
"40592","2023-07-27","15:51:35:00",0,53.612245,97
"40593","2023-07-27","15:51:40:00",0,1.387755,98
"40594","2023-07-27","15:51:45:00",1,0,54
"40595","2023-07-27","15:51:46:00",0,1.877551,99
