"","date","time","hydrophone","value","signalpower"
"24542","2023-08-12","15:36:48:00",0,3.673469,93
"24543","2023-08-12","15:36:59:00",0,0,92
"24544","2023-08-12","15:37:04:00",0,1.326531,93
"24545","2023-08-12","15:37:09:00",0,1.306122,93
"24546","2023-08-12","15:37:19:00",0,14.020408,76
"24547","2023-08-12","15:37:28:00",0,0,91
"24548","2023-08-12","15:37:34:00",0,1.102041,97
"24549","2023-08-12","15:37:39:00",0,0.877551,104
"24550","2023-08-12","15:37:44:00",0,1.326531,107
"24551","2023-08-12","15:37:49:00",0,1.530612,103
"24552","2023-08-12","15:37:54:00",0,1.836735,96
"24553","2023-08-12","15:37:59:00",0,2.346939,81
"24554","2023-08-12","15:38:04:00",0,7.714286,73
"24555","2023-08-12","15:38:14:00",0,2.918367,95
"24556","2023-08-12","15:38:19:00",0,2.938776,100
"24557","2023-08-12","15:38:24:00",0,2.857143,96
"24558","2023-08-12","15:38:29:00",0,3.428571,93
"24559","2023-08-12","15:38:34:00",0,3.653061,95
"24560","2023-08-12","15:38:39:00",0,2.938776,99
"24561","2023-08-12","15:38:44:00",0,3.653061,103
"24562","2023-08-12","15:38:49:00",0,4.265306,100
"24563","2023-08-12","15:38:54:00",0,0.877551,97
"24564","2023-08-12","15:38:59:00",0,2.061224,97
"24565","2023-08-12","15:39:04:00",0,2.510204,101
"24566","2023-08-12","15:39:09:00",0,2.428571,98
"24567","2023-08-12","15:39:14:00",0,3.081633,96
"24568","2023-08-12","15:39:19:00",0,2.55102,97
"24569","2023-08-12","15:39:24:00",0,2.653061,101
"24570","2023-08-12","15:39:29:00",0,3.102041,100
"24571","2023-08-12","15:39:35:00",0,2.183673,105
"24572","2023-08-12","15:39:40:00",0,2.469388,104
"24573","2023-08-12","15:39:45:00",0,2.387755,107
"24574","2023-08-12","15:39:50:00",0,3.367347,99
"24575","2023-08-12","15:39:55:00",0,1.428571,100
"24576","2023-08-12","15:40:00:00",0,2.22449,101
"24577","2023-08-12","15:40:05:00",0,3.244898,96
"24578","2023-08-12","15:40:10:00",0,1.326531,104
"24579","2023-08-12","15:40:15:00",0,2.122449,102
"24580","2023-08-12","15:40:20:00",0,2.204082,104
"24581","2023-08-12","15:40:25:00",0,2.183673,103
"24582","2023-08-12","15:40:30:00",0,5.653061,98
"24583","2023-08-12","15:40:35:00",0,1.938776,101
"24584","2023-08-12","15:40:41:00",0,58.183673,99
"24585","2023-08-12","15:40:46:00",0,2.55102,103
"24586","2023-08-12","15:40:51:00",0,1.959184,94
"24587","2023-08-12","15:41:09:00",0,53.755102,91
"24588","2023-08-12","15:41:15:00",0,53.163265,99
"24589","2023-08-12","15:41:20:00",0,53.22449,102
"24590","2023-08-12","15:41:26:00",0,50.673469,102
"24591","2023-08-12","15:41:31:00",0,2.020408,99
"24592","2023-08-12","15:41:37:00",0,45.938776,97
"24593","2023-08-12","15:41:43:00",0,48.367347,92
"24594","2023-08-12","15:41:48:00",0,34.265306,91
"24595","2023-08-12","15:41:54:00",0,40.204082,96
"24596","2023-08-12","15:42:11:00",1,14.44898,65
"24597","2023-08-12","15:42:11:00",0,15.183673,107
"24598","2023-08-12","15:42:16:00",0,36.612245,98
"24599","2023-08-12","15:42:22:00",0,35.612245,97
"24600","2023-08-12","15:42:27:00",0,29.081633,95
"24601","2023-08-12","15:42:33:00",0,31.959184,102
"24602","2023-08-12","15:42:38:00",0,29.591837,100
"24603","2023-08-12","15:42:44:00",0,28.918367,93
"24604","2023-08-12","15:42:49:00",0,26.102041,99
"24605","2023-08-12","15:42:55:00",0,26.510204,101
"24606","2023-08-12","15:43:00:00",0,25.408163,99
"24607","2023-08-12","15:43:06:00",0,23.755102,94
"24608","2023-08-12","15:43:11:00",1,18.673469,72
"24609","2023-08-12","15:43:11:00",0,16.836735,102
"24610","2023-08-12","15:43:16:00",1,16.571429,60
"24611","2023-08-12","15:43:16:00",0,17.816327,109
"24612","2023-08-12","15:43:21:00",1,17,63
"24613","2023-08-12","15:43:21:00",0,17.081633,112
"24614","2023-08-12","15:43:27:00",0,16.020408,106
"24615","2023-08-12","15:43:32:00",0,14.183673,106
"24616","2023-08-12","15:43:37:00",1,11.306122,73
"24617","2023-08-12","15:43:37:00",0,12.714286,112
"24618","2023-08-12","15:43:42:00",1,10.816327,62
"24619","2023-08-12","15:43:42:00",0,10.816327,107
"24620","2023-08-12","15:43:47:00",1,9.163265,59
"24621","2023-08-12","15:43:47:00",0,9.061224,110
"24622","2023-08-12","15:43:52:00",1,7.795918,60
"24623","2023-08-12","15:43:53:00",0,7.673469,103
"24624","2023-08-12","15:43:58:00",1,6.061224,58
"24625","2023-08-12","15:43:58:00",0,6.204082,101
"24626","2023-08-12","15:44:03:00",1,3.755102,55
"24627","2023-08-12","15:44:03:00",0,2.653061,99
"24628","2023-08-12","15:44:08:00",1,1.346939,58
"24629","2023-08-12","15:44:08:00",0,2.44898,103
"24630","2023-08-12","15:44:13:00",1,3.020408,54
"24631","2023-08-12","15:44:13:00",0,2.306122,105
"24632","2023-08-12","15:44:18:00",1,1.714286,54
"24633","2023-08-12","15:44:18:00",0,1.795918,100
"24634","2023-08-12","15:44:23:00",1,1.591837,72
"24635","2023-08-12","15:44:23:00",0,1.428571,107
"24636","2023-08-12","15:44:28:00",1,0.55102,74
"24637","2023-08-12","15:44:28:00",0,1.469388,95
"24638","2023-08-12","15:44:33:00",1,1,60
"24639","2023-08-12","15:44:33:00",0,1,103
"24640","2023-08-12","15:44:38:00",0,1.183673,95
"24641","2023-08-12","15:44:43:00",0,2.836735,95
