"","date","time","hydrophone","value","signalpower"
"60990","2023-09-02","18:53:06:00",0,39.020408,97
"60991","2023-09-02","18:53:12:00",0,52.204082,110
"60992","2023-09-02","18:53:17:00",0,24.469388,114
"60993","2023-09-02","18:53:23:00",0,57.77551,111
"60994","2023-09-02","18:53:29:00",0,51.489796,100
"60995","2023-09-02","18:53:34:00",1,33.673469,65
"60996","2023-09-02","18:53:34:00",0,34.326531,105
"60997","2023-09-02","18:53:40:00",1,49.408163,67
"60998","2023-09-02","18:53:40:00",0,49.489796,110
"60999","2023-09-02","18:53:46:00",1,29.530612,74
"61000","2023-09-02","18:53:46:00",0,29.510204,99
"61001","2023-09-02","18:53:51:00",1,50.979592,66
"61002","2023-09-02","18:53:51:00",0,50.979592,111
"61003","2023-09-02","18:53:57:00",1,58.122449,62
"61004","2023-09-02","18:53:57:00",0,58.040816,112
"61005","2023-09-02","18:54:03:00",0,19.285714,103
"61006","2023-09-02","18:54:08:00",0,30.326531,106
"61007","2023-09-02","18:54:13:00",1,5.204082,67
"61008","2023-09-02","18:54:13:00",0,5.469388,109
"61009","2023-09-02","18:54:19:00",1,38.755102,61
"61010","2023-09-02","18:54:19:00",0,38.755102,97
"61011","2023-09-02","18:54:24:00",1,14.163265,74
"61012","2023-09-02","18:54:24:00",0,15.346939,99
"61013","2023-09-02","18:54:30:00",1,41.55102,74
"61014","2023-09-02","18:54:30:00",0,38.816327,108
"61015","2023-09-02","18:54:35:00",0,25.795918,112
"61016","2023-09-02","18:54:40:00",0,3.265306,106
"61017","2023-09-02","18:54:46:00",0,25.632653,105
"61018","2023-09-02","18:54:51:00",0,24.061224,103
"61019","2023-09-02","18:54:57:00",0,31.55102,99
"61020","2023-09-02","18:55:02:00",0,40.877551,102
"61021","2023-09-02","18:55:08:00",0,44.346939,101
"61022","2023-09-02","18:55:13:00",0,16,105
"61023","2023-09-02","18:55:19:00",0,39.367347,97
"61024","2023-09-02","18:55:24:00",0,10.306122,106
"61025","2023-09-02","18:55:30:00",0,49.204082,106
"61026","2023-09-02","18:55:35:00",0,21.693878,109
"61027","2023-09-02","18:55:40:00",0,15.918367,107
