"","date","time","hydrophone","value","signalpower"
"34475","2023-08-28","07:29:35:00",0,2.530612,75
"34476","2023-08-28","07:29:40:00",0,2.244898,82
"34477","2023-08-28","07:29:50:00",0,1.204082,97
"34478","2023-08-28","07:29:55:00",0,1.244898,99
"34479","2023-08-28","07:30:00:00",0,1.22449,102
"34480","2023-08-28","07:30:05:00",0,1.244898,98
"34481","2023-08-28","07:30:11:00",0,56.693878,99
"34482","2023-08-28","07:30:16:00",0,2.469388,97
"34483","2023-08-28","07:30:21:00",0,3.040816,94
"34484","2023-08-28","07:30:26:00",0,7.979592,79
"34485","2023-08-28","07:30:36:00",0,1.204082,93
"34486","2023-08-28","07:30:41:00",0,2.714286,92
"34487","2023-08-28","07:30:47:00",0,8.142857,100
"34488","2023-08-28","07:30:52:00",0,1.244898,98
"34489","2023-08-28","07:30:56:00",0,0.938776,108
"34490","2023-08-28","07:31:01:00",0,1.408163,114
"34491","2023-08-28","07:31:07:00",1,2.081633,73
"34492","2023-08-28","07:31:07:00",0,1.591837,114
"34493","2023-08-28","07:31:12:00",1,1.346939,74
"34494","2023-08-28","07:31:12:00",0,1.510204,109
"34495","2023-08-28","07:31:17:00",1,1.530612,64
"34496","2023-08-28","07:31:17:00",0,1.653061,111
"34497","2023-08-28","07:31:22:00",1,1.183673,65
"34498","2023-08-28","07:31:22:00",0,2.040816,108
"34499","2023-08-28","07:31:27:00",0,2.122449,109
"34500","2023-08-28","07:31:32:00",0,2.428571,111
"34501","2023-08-28","07:31:37:00",0,2.387755,110
"34502","2023-08-28","07:31:42:00",0,2.55102,109
"34503","2023-08-28","07:31:47:00",0,2.836735,109
"34504","2023-08-28","07:31:52:00",0,34.346939,108
"34505","2023-08-28","07:31:57:00",0,2.55102,107
"34506","2023-08-28","07:32:02:00",0,2.44898,108
"34507","2023-08-28","07:32:08:00",0,2.714286,108
"34508","2023-08-28","07:32:13:00",0,2.673469,108
"34509","2023-08-28","07:32:18:00",0,37.571429,111
"34510","2023-08-28","07:32:24:00",0,35.653061,104
"34511","2023-08-28","07:32:29:00",0,3.22449,107
"34512","2023-08-28","07:32:34:00",0,2.530612,106
"34513","2023-08-28","07:32:39:00",0,2.44898,110
"34514","2023-08-28","07:32:45:00",0,40.285714,107
"34515","2023-08-28","07:32:50:00",0,2.755102,105
"34516","2023-08-28","07:32:55:00",0,2.897959,106
