"","date","time","hydrophone","value","signalpower"
"56201","2023-07-24","18:39:44:00",0,23.530612,93
"56202","2023-07-24","18:39:49:00",0,0.44898,99
"56203","2023-07-24","18:39:55:00",0,3.857143,99
"56204","2023-07-24","18:40:00:00",0,1.346939,109
"56205","2023-07-24","18:40:05:00",0,24.734694,118
"56206","2023-07-24","18:40:10:00",1,1.102041,72
"56207","2023-07-24","18:40:10:00",0,1.122449,120
"56208","2023-07-24","18:40:16:00",1,43.571429,67
"56209","2023-07-24","18:40:16:00",0,43.244898,119
"56210","2023-07-24","18:40:21:00",1,48.959184,70
"56211","2023-07-24","18:40:22:00",0,49.326531,109
"56212","2023-07-24","18:40:27:00",1,6.102041,66
"56213","2023-07-24","18:40:27:00",0,5.979592,117
"56214","2023-07-24","18:40:32:00",1,48.387755,67
"56215","2023-07-24","18:40:32:00",0,47.836735,116
"56216","2023-07-24","18:40:37:00",1,4.795918,73
"56217","2023-07-24","18:40:37:00",0,5.44898,111
"56218","2023-07-24","18:40:43:00",1,35.918367,66
"56219","2023-07-24","18:40:43:00",0,35.755102,112
"56220","2023-07-24","18:40:48:00",1,3.061224,71
"56221","2023-07-24","18:40:48:00",0,3.265306,109
"56222","2023-07-24","18:40:54:00",1,35.673469,67
"56223","2023-07-24","18:40:54:00",0,35.571429,108
"56224","2023-07-24","18:41:00:00",1,49.816327,71
"56225","2023-07-24","18:41:00:00",0,49.959184,113
"56226","2023-07-24","18:41:05:00",1,33.387755,72
"56227","2023-07-24","18:41:05:00",0,33.55102,111
"56228","2023-07-24","18:41:10:00",1,4.306122,73
"56229","2023-07-24","18:41:10:00",0,4.061224,115
"56230","2023-07-24","18:41:15:00",1,4.061224,70
"56231","2023-07-24","18:41:15:00",0,4,108
"56232","2023-07-24","18:41:20:00",1,3.367347,66
"56233","2023-07-24","18:41:20:00",0,3.265306,115
"56234","2023-07-24","18:41:25:00",1,3.55102,60
"56235","2023-07-24","18:41:25:00",0,3.102041,109
"56236","2023-07-24","18:41:30:00",1,2.530612,65
"56237","2023-07-24","18:41:30:00",0,2.795918,119
"56238","2023-07-24","18:41:35:00",1,3.897959,60
"56239","2023-07-24","18:41:35:00",0,2.693878,116
"56240","2023-07-24","18:41:41:00",1,11.77551,62
"56241","2023-07-24","18:41:41:00",0,12.857143,113
"56242","2023-07-24","18:41:46:00",1,2.612245,63
"56243","2023-07-24","18:41:46:00",0,2.061224,111
"56244","2023-07-24","18:41:51:00",1,52.816327,65
"56245","2023-07-24","18:41:52:00",0,53.653061,114
"56246","2023-07-24","18:41:57:00",1,17.897959,66
"56247","2023-07-24","18:41:57:00",0,16.938776,111
"56248","2023-07-24","18:42:02:00",1,1.183673,72
"56249","2023-07-24","18:42:02:00",0,1.877551,110
"56250","2023-07-24","18:42:07:00",1,36.22449,68
"56251","2023-07-24","18:42:08:00",0,36.530612,108
"56252","2023-07-24","18:42:12:00",1,2.428571,64
"56253","2023-07-24","18:42:13:00",0,2.306122,104
"56254","2023-07-24","18:42:17:00",1,2.632653,59
"56255","2023-07-24","18:42:18:00",0,2.040816,103
"56256","2023-07-24","18:42:22:00",1,2.102041,63
"56257","2023-07-24","18:42:23:00",0,2.142857,98
"56258","2023-07-24","18:42:28:00",1,1,67
"56259","2023-07-24","18:42:28:00",0,2,98
"56260","2023-07-24","18:42:33:00",1,25.938776,67
"56261","2023-07-24","18:42:33:00",0,25.489796,99
"56262","2023-07-24","18:42:38:00",1,15.285714,69
"56263","2023-07-24","18:42:38:00",0,14.265306,102
"56264","2023-07-24","18:42:43:00",0,2,98
"56265","2023-07-24","18:42:49:00",0,15.653061,97
"56266","2023-07-24","18:42:54:00",0,2.612245,98
"56267","2023-07-24","18:42:59:00",0,3.591837,92
"56268","2023-07-24","18:43:04:00",1,5.857143,71
"56269","2023-07-24","18:43:04:00",0,3.877551,98
"56270","2023-07-24","18:43:09:00",1,2.040816,69
"56271","2023-07-24","18:43:09:00",0,1.836735,101
"56272","2023-07-24","18:43:14:00",1,2.102041,70
"56273","2023-07-24","18:43:14:00",0,2.44898,103
"56274","2023-07-24","18:43:19:00",1,1.714286,71
"56275","2023-07-24","18:43:19:00",0,1.408163,95
"56276","2023-07-24","18:43:25:00",1,52.918367,70
"56277","2023-07-24","18:43:25:00",0,55.857143,93
"56278","2023-07-24","18:43:30:00",1,2.163265,70
"56279","2023-07-24","18:43:30:00",0,3.612245,93
"56280","2023-07-24","18:43:41:00",0,55.122449,97
"56281","2023-07-24","18:43:46:00",0,2.755102,97
"56282","2023-07-24","18:43:51:00",1,1.061224,56
"56283","2023-07-24","18:43:51:00",0,0.897959,95
"56284","2023-07-24","18:43:56:00",1,1.979592,63
"56285","2023-07-24","18:43:56:00",0,2.591837,97
"56286","2023-07-24","18:44:01:00",1,2.918367,58
"56287","2023-07-24","18:44:01:00",0,2.428571,98
"56288","2023-07-24","18:44:06:00",1,3.387755,62
"56289","2023-07-24","18:44:06:00",0,3.306122,99
"56290","2023-07-24","18:44:11:00",0,0.489796,104
"56291","2023-07-24","18:44:16:00",0,2.755102,110
"56292","2023-07-24","18:44:21:00",1,1.469388,71
"56293","2023-07-24","18:44:21:00",0,2.571429,111
"56294","2023-07-24","18:44:26:00",0,2.653061,100
"56295","2023-07-24","18:44:26:00",1,2.877551,71
"56296","2023-07-24","18:44:31:00",1,2.77551,66
"56297","2023-07-24","18:44:31:00",0,2.306122,113
"56298","2023-07-24","18:44:36:00",1,6.489796,57
"56299","2023-07-24","18:44:36:00",0,2.510204,109
"56300","2023-07-24","18:44:41:00",0,3.163265,105
"56301","2023-07-24","18:44:46:00",1,2.632653,70
"56302","2023-07-24","18:44:46:00",0,2.918367,112
"56303","2023-07-24","18:44:51:00",1,2.938776,67
"56304","2023-07-24","18:44:51:00",0,2.244898,109
"56305","2023-07-24","18:44:56:00",1,3.714286,70
"56306","2023-07-24","18:44:56:00",0,2.428571,103
"56307","2023-07-24","18:45:01:00",0,2.020408,108
"56308","2023-07-24","18:45:06:00",0,2.163265,118
"56309","2023-07-24","18:45:11:00",0,2.367347,108
"56310","2023-07-24","18:45:16:00",0,2.081633,103
"56311","2023-07-24","18:45:21:00",1,1.673469,53
"56312","2023-07-24","18:45:21:00",0,2.326531,116
"56313","2023-07-24","18:45:26:00",1,2.142857,60
"56314","2023-07-24","18:45:27:00",0,2.408163,113
"56315","2023-07-24","18:45:31:00",1,1.591837,61
"56316","2023-07-24","18:45:32:00",0,2.285714,110
"56317","2023-07-24","18:45:36:00",1,1.755102,64
"56318","2023-07-24","18:45:37:00",0,1.897959,115
"56319","2023-07-24","18:45:41:00",1,1.836735,65
"56320","2023-07-24","18:45:42:00",0,1.714286,112
"56321","2023-07-24","18:45:47:00",1,2.081633,66
"56322","2023-07-24","18:45:47:00",0,2.163265,107
"56323","2023-07-24","18:45:52:00",1,2.734694,59
"56324","2023-07-24","18:45:52:00",0,2.387755,103
"56325","2023-07-24","18:45:57:00",1,2.142857,70
"56326","2023-07-24","18:45:57:00",0,2.244898,108
"56327","2023-07-24","18:46:02:00",1,2.122449,72
"56328","2023-07-24","18:46:02:00",0,2.204082,115
"56329","2023-07-24","18:46:07:00",1,3.183673,70
"56330","2023-07-24","18:46:07:00",0,1.877551,112
"56331","2023-07-24","18:46:12:00",1,0.714286,69
"56332","2023-07-24","18:46:12:00",0,1.959184,109
"56333","2023-07-24","18:46:17:00",1,2.959184,68
"56334","2023-07-24","18:46:17:00",0,2.489796,107
"56335","2023-07-24","18:46:22:00",1,2.265306,69
"56336","2023-07-24","18:46:22:00",0,2.918367,110
"56337","2023-07-24","18:46:27:00",1,2.591837,66
"56338","2023-07-24","18:46:27:00",0,2.571429,107
"56339","2023-07-24","18:46:32:00",1,2.163265,66
"56340","2023-07-24","18:46:32:00",0,2.163265,114
"56341","2023-07-24","18:46:37:00",1,3.959184,55
"56342","2023-07-24","18:46:37:00",0,2.673469,114
"56343","2023-07-24","18:46:42:00",1,0.979592,60
"56344","2023-07-24","18:46:42:00",0,2.102041,107
"56345","2023-07-24","18:46:47:00",1,2.571429,60
"56346","2023-07-24","18:46:47:00",0,2.346939,109
"56347","2023-07-24","18:46:52:00",1,1.938776,60
"56348","2023-07-24","18:46:52:00",0,2.408163,109
"56349","2023-07-24","18:46:57:00",1,2.653061,62
"56350","2023-07-24","18:46:57:00",0,2.285714,106
"56351","2023-07-24","18:47:02:00",1,3.122449,60
"56352","2023-07-24","18:47:02:00",0,3.204082,108
"56353","2023-07-24","18:47:07:00",1,3.755102,57
"56354","2023-07-24","18:47:07:00",0,3.040816,111
"56355","2023-07-24","18:47:12:00",1,2.163265,59
"56356","2023-07-24","18:47:12:00",0,2.693878,109
"56357","2023-07-24","18:47:17:00",1,3.204082,62
"56358","2023-07-24","18:47:17:00",0,3.612245,109
"56359","2023-07-24","18:47:22:00",1,1.795918,65
"56360","2023-07-24","18:47:23:00",0,1.816327,112
"56361","2023-07-24","18:47:27:00",1,3.530612,55
"56362","2023-07-24","18:47:28:00",0,2.367347,109
"56363","2023-07-24","18:47:32:00",1,0,58
"56364","2023-07-24","18:47:32:00",0,0.571429,107
"56365","2023-07-24","18:47:37:00",1,1.510204,68
"56366","2023-07-24","18:47:37:00",0,1.591837,101
"56367","2023-07-24","18:47:42:00",1,2.510204,70
"56368","2023-07-24","18:47:42:00",0,1.653061,102
"56369","2023-07-24","18:47:47:00",1,0.612245,75
"56370","2023-07-24","18:47:47:00",0,1.918367,119
"56371","2023-07-24","18:47:52:00",1,1.755102,69
"56372","2023-07-24","18:47:53:00",0,1.755102,112
"56373","2023-07-24","18:47:57:00",1,1.959184,57
"56374","2023-07-24","18:47:58:00",0,1.591837,109
"56375","2023-07-24","18:48:02:00",1,1.44898,59
"56376","2023-07-24","18:48:03:00",0,1.612245,108
"56377","2023-07-24","18:48:07:00",1,2.469388,51
"56378","2023-07-24","18:48:08:00",0,1.632653,100
"56379","2023-07-24","18:48:13:00",1,2.816327,60
"56380","2023-07-24","18:48:13:00",0,1.510204,114
"56381","2023-07-24","18:48:18:00",1,0.44898,58
"56382","2023-07-24","18:48:18:00",0,2.020408,114
"56383","2023-07-24","18:48:23:00",1,1.408163,60
"56384","2023-07-24","18:48:23:00",0,1.653061,107
"56385","2023-07-24","18:48:28:00",1,0.979592,60
"56386","2023-07-24","18:48:28:00",0,1.244898,112
"56387","2023-07-24","18:48:33:00",1,1.612245,68
"56388","2023-07-24","18:48:33:00",0,1.77551,110
"56389","2023-07-24","18:48:38:00",1,2.836735,65
"56390","2023-07-24","18:48:38:00",0,2.22449,114
"56391","2023-07-24","18:48:43:00",1,1.571429,68
"56392","2023-07-24","18:48:43:00",0,2,110
"56393","2023-07-24","18:48:48:00",1,2.367347,68
"56394","2023-07-24","18:48:48:00",0,1.836735,111
"56395","2023-07-24","18:49:03:00",1,3.265306,63
"56396","2023-07-24","18:49:03:00",0,3.22449,105
"56397","2023-07-24","18:49:08:00",1,3.081633,58
"56398","2023-07-24","18:49:08:00",0,2.326531,103
"56399","2023-07-24","18:49:13:00",1,1.346939,64
"56400","2023-07-24","18:49:13:00",0,2.265306,109
"56401","2023-07-24","18:49:18:00",1,1.591837,61
"56402","2023-07-24","18:49:18:00",0,1.408163,110
"56403","2023-07-24","18:49:23:00",1,1.571429,61
"56404","2023-07-24","18:49:23:00",0,1.55102,110
