"","date","time","hydrophone","value","signalpower"
"77504","2023-09-01","15:02:09:00",0,0,79
"77505","2023-09-01","15:02:14:00",0,1.469388,99
"77506","2023-09-01","15:02:19:00",0,15.061224,89
"77507","2023-09-01","15:02:25:00",0,36.44898,86
"77508","2023-09-01","15:02:30:00",0,47.44898,100
"77509","2023-09-01","15:02:36:00",0,30.285714,86
"77510","2023-09-01","15:02:41:00",0,18.693878,85
"77511","2023-09-01","15:02:46:00",0,2.591837,81
"77512","2023-09-01","15:02:52:00",0,42.142857,90
"77513","2023-09-01","15:02:57:00",0,22.346939,96
"77514","2023-09-01","15:03:02:00",0,3.102041,99
"77515","2023-09-01","15:03:07:00",0,4.306122,92
"77516","2023-09-01","15:03:12:00",0,2.122449,101
"77517","2023-09-01","15:03:17:00",0,2.959184,100
"77518","2023-09-01","15:03:23:00",0,30,105
"77519","2023-09-01","15:03:28:00",0,2.795918,107
"77520","2023-09-01","15:03:33:00",0,3.061224,109
"77521","2023-09-01","15:03:39:00",0,33.061224,109
"77522","2023-09-01","15:03:44:00",0,25.816327,111
"77523","2023-09-01","15:03:49:00",0,13.204082,109
"77524","2023-09-01","15:03:54:00",0,2.795918,112
"77525","2023-09-01","15:04:00:00",0,17.061224,109
"77526","2023-09-01","15:04:05:00",0,15.408163,112
"77527","2023-09-01","15:04:10:00",1,11.265306,61
"77528","2023-09-01","15:04:10:00",0,10.836735,111
"77529","2023-09-01","15:04:15:00",1,2.367347,62
"77530","2023-09-01","15:04:15:00",0,3.918367,112
"77531","2023-09-01","15:04:20:00",0,7.510204,108
"77532","2023-09-01","15:04:26:00",0,50.816327,106
"77533","2023-09-01","15:04:31:00",0,2.489796,107
"77534","2023-09-01","15:04:36:00",0,2.346939,106
"77535","2023-09-01","15:04:42:00",0,42.102041,109
"77536","2023-09-01","15:04:47:00",0,2.510204,109
"77537","2023-09-01","15:04:52:00",0,15.061224,105
"77538","2023-09-01","15:04:57:00",0,2.469388,105
"77539","2023-09-01","15:05:03:00",0,42.693878,108
"77540","2023-09-01","15:05:08:00",0,2.346939,105
"77541","2023-09-01","15:05:13:00",0,2.102041,107
"77542","2023-09-01","15:05:18:00",0,2.285714,106
"77543","2023-09-01","15:05:23:00",0,2.244898,106
"77544","2023-09-01","15:05:28:00",0,12.428571,105
"77545","2023-09-01","15:05:34:00",0,54.020408,102
"77546","2023-09-01","15:05:40:00",0,31.959184,102
"77547","2023-09-01","15:05:45:00",0,1.816327,101
"77548","2023-09-01","15:05:50:00",0,2.061224,103
"77549","2023-09-01","15:05:55:00",0,2.081633,105
"77550","2023-09-01","15:06:00:00",0,2.22449,104
"77551","2023-09-01","15:06:05:00",0,2,103
"77552","2023-09-01","15:06:20:00",0,2.081633,106
"77553","2023-09-01","15:06:25:00",0,2.22449,97
"77554","2023-09-01","15:06:30:00",0,18.673469,90
"77555","2023-09-01","15:06:36:00",0,54.755102,102
"77556","2023-09-01","15:06:42:00",0,31.55102,100
"77557","2023-09-01","15:06:47:00",0,2.061224,104
"77558","2023-09-01","15:06:52:00",0,2.061224,101
"77559","2023-09-01","15:06:57:00",0,2.020408,105
"77560","2023-09-01","15:07:02:00",0,30.081633,101
"77561","2023-09-01","15:07:18:00",0,2.755102,93
"77562","2023-09-01","15:07:23:00",0,12.530612,107
"77563","2023-09-01","15:07:28:00",0,2.102041,101
"77564","2023-09-01","15:07:33:00",0,2,99
"77565","2023-09-01","15:07:38:00",0,2.326531,102
"77566","2023-09-01","15:07:43:00",0,1.836735,102
"77567","2023-09-01","15:07:49:00",0,56,97
"77568","2023-09-01","15:07:54:00",0,2.489796,96
"77569","2023-09-01","15:07:59:00",0,2.571429,99
"77570","2023-09-01","15:08:04:00",0,1.571429,101
"77571","2023-09-01","15:08:10:00",0,18,99
"77572","2023-09-01","15:08:15:00",0,50.204082,100
"77573","2023-09-01","15:08:20:00",0,0.755102,99
"77574","2023-09-01","15:08:25:00",0,2,101
"77575","2023-09-01","15:08:30:00",0,2.428571,97
"77576","2023-09-01","15:08:35:00",0,2.571429,96
