"","date","time","hydrophone","value","signalpower"
"18209","2023-07-30","18:02:15:00",0,40.77551,95
"18210","2023-07-30","18:02:21:00",0,50.530612,93
"18211","2023-07-30","18:02:26:00",0,1.061224,103
"18212","2023-07-30","18:02:31:00",0,1.571429,104
"18213","2023-07-30","18:02:36:00",0,36.22449,100
"18214","2023-07-30","18:02:41:00",1,1.918367,59
"18215","2023-07-30","18:02:41:00",0,1.367347,101
"18216","2023-07-30","18:02:47:00",1,52.77551,60
"18217","2023-07-30","18:02:47:00",0,53.816327,99
"18218","2023-07-30","18:02:52:00",0,1.244898,105
"18219","2023-07-30","18:02:57:00",0,4.489796,111
"18220","2023-07-30","18:03:02:00",1,1.571429,61
"18221","2023-07-30","18:03:02:00",0,1.530612,108
"18222","2023-07-30","18:03:18:00",0,1.734694,104
"18223","2023-07-30","18:03:23:00",0,1.367347,100
"18224","2023-07-30","18:03:27:00",1,1.918367,62
"18225","2023-07-30","18:03:27:00",0,1.714286,101
"18226","2023-07-30","18:03:33:00",1,17.428571,73
"18227","2023-07-30","18:03:33:00",0,17.061224,101
"18228","2023-07-30","18:03:38:00",0,4.408163,105
"18229","2023-07-30","18:03:43:00",0,3.836735,110
"18230","2023-07-30","18:03:48:00",0,2.693878,103
"18231","2023-07-30","18:03:53:00",0,22.959184,99
"18232","2023-07-30","18:03:58:00",0,2.163265,100
"18233","2023-07-30","18:04:03:00",0,2.346939,98
"18234","2023-07-30","18:04:08:00",0,2.510204,99
"18235","2023-07-30","18:04:13:00",0,2.285714,105
"18236","2023-07-30","18:04:19:00",0,2.489796,102
"18237","2023-07-30","18:04:24:00",0,2.857143,104
"18238","2023-07-30","18:04:29:00",0,3.163265,101
"18239","2023-07-30","18:04:34:00",0,3.653061,102
"18240","2023-07-30","18:04:39:00",0,4,102
"18241","2023-07-30","18:04:44:00",0,4.081633,107
"18242","2023-07-30","18:04:49:00",0,3.816327,101
"18243","2023-07-30","18:04:54:00",0,3.836735,97
"18244","2023-07-30","18:04:59:00",0,3.877551,102
"18245","2023-07-30","18:05:04:00",0,3.836735,106
"18246","2023-07-30","18:05:09:00",0,12.346939,107
"18247","2023-07-30","18:05:15:00",0,42.061224,104
"18248","2023-07-30","18:05:20:00",0,4.510204,98
"18249","2023-07-30","18:05:25:00",0,14.183673,100
"18250","2023-07-30","18:05:30:00",0,4.367347,114
"18251","2023-07-30","18:05:35:00",0,3.938776,106
"18252","2023-07-30","18:05:41:00",0,9.918367,108
"18253","2023-07-30","18:05:46:00",0,35.836735,107
"18254","2023-07-30","18:05:52:00",0,34.326531,108
"18255","2023-07-30","18:05:57:00",0,4.44898,100
"18256","2023-07-30","18:06:02:00",0,31.979592,104
"18257","2023-07-30","18:06:08:00",0,30.77551,102
"18258","2023-07-30","18:06:13:00",0,28.653061,107
"18259","2023-07-30","18:06:19:00",0,27.387755,101
"18260","2023-07-30","18:06:24:00",0,25.918367,107
"18261","2023-07-30","18:06:30:00",0,25.244898,102
"18262","2023-07-30","18:06:35:00",0,23.204082,110
"18263","2023-07-30","18:06:40:00",0,21.510204,107
"18264","2023-07-30","18:06:46:00",0,20.653061,93
