"","date","time","hydrophone","value","signalpower"
"28229","2023-07-16","17:33:55:00",0,2.326531,90
"28230","2023-07-16","17:34:01:00",0,1.204082,91
"28231","2023-07-16","17:34:06:00",0,1.22449,99
"28232","2023-07-16","17:34:10:00",1,0.938776,62
"28233","2023-07-16","17:34:11:00",0,1.326531,94
"28234","2023-07-16","17:34:16:00",1,2.204082,60
"28235","2023-07-16","17:34:16:00",0,1.591837,97
"28236","2023-07-16","17:34:21:00",1,0.673469,63
"28237","2023-07-16","17:34:21:00",0,1.387755,104
"28238","2023-07-16","17:34:26:00",1,1.326531,64
"28239","2023-07-16","17:34:26:00",0,1.897959,90
"28240","2023-07-16","17:34:31:00",1,1.469388,61
"28241","2023-07-16","17:34:31:00",0,0.755102,75
"28242","2023-07-16","17:34:36:00",1,2.183673,56
"28243","2023-07-16","17:34:36:00",0,1.081633,93
"28244","2023-07-16","17:34:41:00",0,1.265306,103
"28245","2023-07-16","17:34:41:00",1,0,68
"28246","2023-07-16","17:35:01:00",0,1.959184,92
"28247","2023-07-16","17:35:01:00",1,1.734694,65
"28248","2023-07-16","17:35:06:00",0,2.795918,92
"28249","2023-07-16","17:35:11:00",0,0.510204,90
"28250","2023-07-16","17:35:16:00",1,2.714286,58
"28251","2023-07-16","17:35:21:00",1,1.183673,61
"28252","2023-07-16","17:35:36:00",1,3.020408,59
"28253","2023-07-16","17:35:36:00",0,2.530612,88
"28254","2023-07-16","17:35:41:00",1,1.979592,57
"28255","2023-07-16","17:35:41:00",0,2.102041,86
"28256","2023-07-16","17:35:46:00",1,1.244898,60
"28257","2023-07-16","17:35:46:00",0,1.591837,90
"28258","2023-07-16","17:35:51:00",0,2.22449,91
"28259","2023-07-16","17:35:56:00",0,2.591837,89
"28260","2023-07-16","17:36:01:00",0,0.755102,91
"28261","2023-07-16","17:36:06:00",0,1.897959,88
"28262","2023-07-16","17:36:31:00",0,1.367347,93
"28263","2023-07-16","17:36:31:00",1,1.755102,65
"28264","2023-07-16","17:36:36:00",1,2.510204,60
"28265","2023-07-16","17:36:36:00",0,2.122449,92
"28266","2023-07-16","17:36:41:00",1,2.061224,71
"28267","2023-07-16","17:36:41:00",0,1.44898,98
"28268","2023-07-16","17:36:46:00",0,2.816327,89
"28269","2023-07-16","17:36:46:00",1,2.816327,60
"28270","2023-07-16","17:36:51:00",1,0.734694,63
"28271","2023-07-16","17:36:51:00",0,1.163265,96
"28272","2023-07-16","17:36:56:00",0,2.122449,97
"28273","2023-07-16","17:36:56:00",1,1.591837,70
"28274","2023-07-16","17:37:01:00",1,2.040816,70
"28275","2023-07-16","17:37:01:00",0,2.081633,96
"28276","2023-07-16","17:37:06:00",0,2.122449,94
"28277","2023-07-16","17:37:12:00",0,1.693878,92
"28278","2023-07-16","17:37:17:00",0,2.020408,91
"28279","2023-07-16","17:37:17:00",1,2.204082,62
"28280","2023-07-16","17:37:32:00",0,0.755102,91
"28281","2023-07-16","17:37:32:00",1,1.163265,63
"28282","2023-07-16","17:37:37:00",0,1.714286,91
"28283","2023-07-16","17:37:42:00",0,1.265306,99
"28284","2023-07-16","17:37:47:00",1,2.163265,61
"28285","2023-07-16","17:37:47:00",0,1.795918,94
"28286","2023-07-16","17:37:52:00",0,2.040816,99
"28287","2023-07-16","17:37:57:00",0,1.428571,97
"28288","2023-07-16","17:38:02:00",0,1.653061,95
"28289","2023-07-16","17:38:07:00",0,1.877551,94
"28290","2023-07-16","17:38:12:00",0,3.326531,91
"28291","2023-07-16","17:38:12:00",1,0.755102,65
"28292","2023-07-16","17:38:17:00",1,1.571429,64
"28293","2023-07-16","17:38:17:00",0,0,94
"28294","2023-07-16","17:38:22:00",1,2.081633,62
"28295","2023-07-16","17:38:22:00",0,1.795918,98
"28296","2023-07-16","17:38:27:00",0,2.122449,97
"28297","2023-07-16","17:38:32:00",0,2.265306,95
"28298","2023-07-16","17:38:37:00",0,1.77551,96
