"","date","time","hydrophone","value","signalpower"
"3655","2023-08-08","18:05:32:00",0,0,67
"3656","2023-08-08","18:05:38:00",0,41.469388,92
"3657","2023-08-08","18:05:44:00",0,25.387755,95
"3658","2023-08-08","18:05:49:00",0,7.918367,94
"3659","2023-08-08","18:05:54:00",0,2.714286,86
"3660","2023-08-08","18:05:59:00",0,4.142857,103
"3661","2023-08-08","18:06:04:00",0,37.632653,103
"3662","2023-08-08","18:06:10:00",0,49.510204,102
"3663","2023-08-08","18:06:16:00",1,35.612245,58
"3664","2023-08-08","18:06:16:00",0,35.612245,101
"3665","2023-08-08","18:06:21:00",0,4.44898,100
"3666","2023-08-08","18:06:26:00",0,24.918367,107
"3667","2023-08-08","18:06:31:00",0,4.102041,99
"3668","2023-08-08","18:06:47:00",0,52.183673,95
"3669","2023-08-08","18:06:52:00",0,1.857143,92
"3670","2023-08-08","18:06:57:00",0,2.571429,91
"3671","2023-08-08","18:07:03:00",0,47.673469,94
"3672","2023-08-08","18:07:08:00",0,2.489796,96
"3673","2023-08-08","18:07:14:00",0,24.367347,99
"3674","2023-08-08","18:07:19:00",0,2.77551,101
"3675","2023-08-08","18:07:24:00",1,16.040816,59
"3676","2023-08-08","18:07:24:00",0,15.204082,103
"3677","2023-08-08","18:07:29:00",1,13.734694,56
"3678","2023-08-08","18:07:29:00",0,13.204082,95
"3679","2023-08-08","18:07:34:00",0,2.22449,95
"3680","2023-08-08","18:07:40:00",0,31.693878,96
"3681","2023-08-08","18:07:45:00",1,1.510204,70
"3682","2023-08-08","18:07:45:00",0,2.204082,101
"3683","2023-08-08","18:07:50:00",1,1.816327,67
"3684","2023-08-08","18:07:50:00",0,1.857143,98
"3685","2023-08-08","18:07:55:00",1,4.612245,64
"3686","2023-08-08","18:07:55:00",0,4.387755,99
"3687","2023-08-08","18:08:01:00",1,54.591837,60
"3688","2023-08-08","18:08:01:00",0,53.469388,99
"3689","2023-08-08","18:08:06:00",1,1,68
"3690","2023-08-08","18:08:06:00",0,2.204082,100
"3691","2023-08-08","18:08:11:00",1,1.897959,66
"3692","2023-08-08","18:08:11:00",0,1.77551,107
"3693","2023-08-08","18:08:16:00",1,2.489796,60
"3694","2023-08-08","18:08:16:00",0,2.122449,107
"3695","2023-08-08","18:08:21:00",0,1.795918,106
"3696","2023-08-08","18:08:26:00",0,38.44898,104
"3697","2023-08-08","18:08:32:00",1,11.55102,62
"3698","2023-08-08","18:08:32:00",0,11.204082,102
"3699","2023-08-08","18:08:38:00",0,58.061224,101
"3700","2023-08-08","18:08:43:00",0,39.591837,107
"3701","2023-08-08","18:08:48:00",1,3.387755,56
"3702","2023-08-08","18:08:48:00",0,1.734694,107
"3703","2023-08-08","18:08:53:00",0,2.102041,106
"3704","2023-08-08","18:08:58:00",0,2,97
"3705","2023-08-08","18:09:03:00",0,1.979592,97
"3706","2023-08-08","18:09:03:00",1,1.755102,70
"3707","2023-08-08","18:09:08:00",0,1.816327,107
"3708","2023-08-08","18:09:13:00",0,1.734694,103
"3709","2023-08-08","18:09:18:00",1,2.020408,61
"3710","2023-08-08","18:09:18:00",0,2.122449,99
"3711","2023-08-08","18:09:24:00",0,22.306122,104
"3712","2023-08-08","18:09:24:00",1,21.693878,74
"3713","2023-08-08","18:09:29:00",0,2,107
"3714","2023-08-08","18:09:35:00",0,52.795918,109
"3715","2023-08-08","18:09:40:00",1,2.163265,62
"3716","2023-08-08","18:09:40:00",0,1.877551,109
"3717","2023-08-08","18:09:45:00",1,1.918367,69
"3718","2023-08-08","18:09:45:00",0,2.183673,108
"3719","2023-08-08","18:09:50:00",1,2.204082,67
"3720","2023-08-08","18:09:50:00",0,2.265306,101
"3721","2023-08-08","18:09:55:00",1,2.693878,61
"3722","2023-08-08","18:09:55:00",0,2.163265,101
"3723","2023-08-08","18:10:00:00",0,2.142857,101
"3724","2023-08-08","18:10:06:00",0,47.040816,102
"3725","2023-08-08","18:10:11:00",0,1.734694,103
"3726","2023-08-08","18:10:11:00",1,1.77551,72
"3727","2023-08-08","18:10:16:00",1,1.836735,70
"3728","2023-08-08","18:10:16:00",0,1.877551,102
"3729","2023-08-08","18:10:21:00",0,1.816327,102
"3730","2023-08-08","18:10:21:00",1,1.77551,70
"3731","2023-08-08","18:10:26:00",1,1.979592,63
"3732","2023-08-08","18:10:26:00",0,1.591837,105
"3733","2023-08-08","18:10:31:00",0,1.77551,106
"3734","2023-08-08","18:10:36:00",0,6.102041,104
"3735","2023-08-08","18:10:41:00",1,10.693878,60
"3736","2023-08-08","18:10:41:00",0,10.428571,101
