"","date","time","hydrophone","value","signalpower"
"39111","2023-07-30","10:33:27:00",0,20.387755,90
"39112","2023-07-30","10:33:32:00",0,3.367347,92
"39113","2023-07-30","10:33:37:00",0,2.897959,94
"39114","2023-07-30","10:33:42:00",0,4.346939,95
"39115","2023-07-30","10:33:47:00",0,8.897959,94
"39116","2023-07-30","10:33:52:00",0,2.142857,97
"39117","2023-07-30","10:33:57:00",1,6.285714,60
"39118","2023-07-30","10:33:58:00",0,5.22449,102
"39119","2023-07-30","10:34:02:00",1,4.836735,57
"39120","2023-07-30","10:34:03:00",0,4.244898,94
"39121","2023-07-30","10:34:08:00",1,28.204082,58
"39122","2023-07-30","10:34:08:00",0,29.081633,105
"39123","2023-07-30","10:34:14:00",0,56.244898,103
"39124","2023-07-30","10:34:19:00",0,18.755102,117
"39125","2023-07-30","10:34:24:00",1,4.428571,72
"39126","2023-07-30","10:34:24:00",0,4.44898,115
"39127","2023-07-30","10:34:30:00",1,43.163265,73
"39128","2023-07-30","10:34:30:00",0,43.22449,114
"39129","2023-07-30","10:34:36:00",1,36.530612,71
"39130","2023-07-30","10:34:36:00",0,36.530612,110
"39131","2023-07-30","10:34:41:00",1,49.489796,67
"39132","2023-07-30","10:34:41:00",0,49.489796,111
"39133","2023-07-30","10:34:47:00",1,45.877551,66
"39134","2023-07-30","10:34:47:00",0,45.102041,108
"39135","2023-07-30","10:34:52:00",1,20.816327,63
"39136","2023-07-30","10:34:52:00",0,21.061224,105
"39137","2023-07-30","10:34:57:00",1,3.102041,65
"39138","2023-07-30","10:34:57:00",0,3.326531,107
"39139","2023-07-30","10:35:03:00",1,48.632653,62
"39140","2023-07-30","10:35:03:00",0,48.591837,105
"39141","2023-07-30","10:35:08:00",0,4.693878,96
"39142","2023-07-30","10:35:14:00",0,49.22449,102
"39143","2023-07-30","10:35:20:00",0,49.020408,104
"39144","2023-07-30","10:35:26:00",0,48.612245,101
"39145","2023-07-30","10:35:31:00",0,4.367347,105
"39146","2023-07-30","10:35:36:00",0,4.204082,102
"39147","2023-07-30","10:35:41:00",0,5.408163,107
"39148","2023-07-30","10:35:46:00",1,4.897959,56
"39149","2023-07-30","10:35:46:00",0,3.959184,106
"39150","2023-07-30","10:35:51:00",1,5.163265,59
"39151","2023-07-30","10:35:51:00",0,5.040816,107
"39152","2023-07-30","10:35:57:00",0,43.734694,107
"39153","2023-07-30","10:36:02:00",0,4.755102,109
"39154","2023-07-30","10:36:07:00",0,4.591837,105
"39155","2023-07-30","10:36:12:00",0,4.734694,112
"39156","2023-07-30","10:36:17:00",0,4.591837,111
"39157","2023-07-30","10:36:23:00",0,37.408163,110
"39158","2023-07-30","10:36:28:00",0,35.285714,110
"39159","2023-07-30","10:36:34:00",1,33.897959,64
"39160","2023-07-30","10:36:34:00",0,34.081633,110
"39161","2023-07-30","10:36:39:00",1,32.857143,61
"39162","2023-07-30","10:36:39:00",0,32.755102,109
"39163","2023-07-30","10:36:45:00",1,32.367347,67
"39164","2023-07-30","10:36:45:00",0,31.326531,103
"39165","2023-07-30","10:36:50:00",0,31.183673,103
"39166","2023-07-30","10:36:56:00",0,28.081633,104
"39167","2023-07-30","10:37:01:00",0,28,103
"39168","2023-07-30","10:37:07:00",0,26.877551,105
"39169","2023-07-30","10:37:12:00",0,24.877551,108
"39170","2023-07-30","10:37:18:00",0,22.571429,106
"39171","2023-07-30","10:37:23:00",0,21.204082,104
"39172","2023-07-30","10:37:28:00",0,19.836735,110
"39173","2023-07-30","10:37:34:00",1,19.612245,70
"39174","2023-07-30","10:37:34:00",0,19.020408,109
"39175","2023-07-30","10:37:39:00",1,17.020408,58
"39176","2023-07-30","10:37:39:00",0,17.591837,109
"39177","2023-07-30","10:37:44:00",0,16.653061,100
"39178","2023-07-30","10:37:49:00",0,15.142857,102
"39179","2023-07-30","10:37:55:00",0,14.081633,106
"39180","2023-07-30","10:38:00:00",0,12.714286,108
"39181","2023-07-30","10:38:05:00",1,10.795918,60
"39182","2023-07-30","10:38:05:00",0,11.020408,111
"39183","2023-07-30","10:38:10:00",1,10.510204,57
"39184","2023-07-30","10:38:10:00",0,10.244898,110
"39185","2023-07-30","10:38:15:00",1,9.632653,63
"39186","2023-07-30","10:38:15:00",0,9.714286,111
"39187","2023-07-30","10:38:20:00",1,10.326531,52
"39188","2023-07-30","10:38:20:00",0,9.102041,112
"39189","2023-07-30","10:38:26:00",1,7.326531,58
"39190","2023-07-30","10:38:26:00",0,8.591837,108
"39191","2023-07-30","10:38:31:00",1,7.938776,69
"39192","2023-07-30","10:38:31:00",0,7.510204,100
"39193","2023-07-30","10:38:36:00",1,6.591837,66
"39194","2023-07-30","10:38:36:00",0,6.285714,102
"39195","2023-07-30","10:38:41:00",1,3.489796,64
"39196","2023-07-30","10:38:41:00",0,4.530612,111
"39197","2023-07-30","10:38:46:00",1,3.795918,64
"39198","2023-07-30","10:38:46:00",0,3.795918,108
"39199","2023-07-30","10:38:51:00",1,3.326531,64
"39200","2023-07-30","10:38:51:00",0,2.959184,112
"39201","2023-07-30","10:38:56:00",1,3.040816,60
"39202","2023-07-30","10:38:56:00",0,2.183673,108
"39203","2023-07-30","10:39:01:00",1,2.102041,61
"39204","2023-07-30","10:39:01:00",0,2.346939,112
"39205","2023-07-30","10:39:06:00",1,1.061224,59
"39206","2023-07-30","10:39:06:00",0,1.857143,111
"39207","2023-07-30","10:39:11:00",0,1.816327,116
"39208","2023-07-30","10:39:11:00",1,1.653061,65
"39209","2023-07-30","10:39:16:00",1,2.285714,56
"39210","2023-07-30","10:39:16:00",0,1.755102,111
"39211","2023-07-30","10:39:21:00",1,1.102041,68
"39212","2023-07-30","10:39:21:00",0,1.632653,111
"39213","2023-07-30","10:39:26:00",1,2.265306,66
"39214","2023-07-30","10:39:26:00",0,2.020408,105
"39215","2023-07-30","10:39:31:00",1,1.306122,69
"39216","2023-07-30","10:39:31:00",0,1.571429,112
"39217","2023-07-30","10:39:36:00",1,2.387755,67
"39218","2023-07-30","10:39:36:00",0,2.163265,114
"39219","2023-07-30","10:39:41:00",1,2.285714,68
"39220","2023-07-30","10:39:41:00",0,1.55102,108
"39221","2023-07-30","10:39:46:00",1,5.204082,54
"39222","2023-07-30","10:39:46:00",0,1.877551,104
"39223","2023-07-30","10:39:51:00",0,1.612245,112
"39224","2023-07-30","10:39:56:00",1,1.632653,70
"39225","2023-07-30","10:39:56:00",0,1.55102,112
"39226","2023-07-30","10:40:01:00",1,1.489796,65
"39227","2023-07-30","10:40:01:00",0,1.632653,106
"39228","2023-07-30","10:40:06:00",1,1.836735,67
"39229","2023-07-30","10:40:06:00",0,1.877551,109
"39230","2023-07-30","10:40:11:00",1,1.77551,65
"39231","2023-07-30","10:40:12:00",0,1.591837,114
"39232","2023-07-30","10:40:16:00",1,1.653061,64
"39233","2023-07-30","10:40:17:00",0,1.693878,115
"39234","2023-07-30","10:40:22:00",1,2.265306,72
"39235","2023-07-30","10:40:22:00",0,1.877551,109
"39236","2023-07-30","10:40:27:00",1,1.306122,58
"39237","2023-07-30","10:40:27:00",0,1.673469,109
"39238","2023-07-30","10:40:32:00",1,2.795918,60
"39239","2023-07-30","10:40:32:00",0,2.061224,102
"39240","2023-07-30","10:40:37:00",1,1.142857,57
"39241","2023-07-30","10:40:37:00",0,1.673469,108
"39242","2023-07-30","10:40:42:00",1,1.142857,63
"39243","2023-07-30","10:40:42:00",0,1.408163,102
"39244","2023-07-30","10:40:47:00",1,1.693878,65
"39245","2023-07-30","10:40:47:00",0,1.836735,111
"39246","2023-07-30","10:40:52:00",1,1.387755,65
"39247","2023-07-30","10:40:52:00",0,1.428571,115
"39248","2023-07-30","10:40:57:00",1,2.979592,55
"39249","2023-07-30","10:40:57:00",0,1.346939,104
"39250","2023-07-30","10:41:02:00",1,0.265306,55
"39251","2023-07-30","10:41:02:00",0,1.489796,108
"39252","2023-07-30","10:41:07:00",1,1.755102,59
"39253","2023-07-30","10:41:07:00",0,1.693878,109
"39254","2023-07-30","10:41:12:00",1,1.44898,61
"39255","2023-07-30","10:41:12:00",0,1.632653,116
"39256","2023-07-30","10:41:17:00",1,1.122449,66
"39257","2023-07-30","10:41:17:00",0,1.22449,113
"39258","2023-07-30","10:41:22:00",1,1.408163,61
"39259","2023-07-30","10:41:22:00",0,1.428571,110
"39260","2023-07-30","10:41:37:00",0,0.632653,110
"39261","2023-07-30","10:41:42:00",1,2.510204,62
"39262","2023-07-30","10:41:42:00",0,1.530612,109
"39263","2023-07-30","10:41:47:00",1,0.55102,67
"39264","2023-07-30","10:41:47:00",0,1.285714,108
"39265","2023-07-30","10:41:52:00",1,1.653061,63
"39266","2023-07-30","10:41:52:00",0,1.632653,115
"39267","2023-07-30","10:41:57:00",1,1.693878,71
"39268","2023-07-30","10:41:57:00",0,1.591837,113
"39269","2023-07-30","10:42:02:00",1,2.040816,69
"39270","2023-07-30","10:42:02:00",0,1.285714,105
"39271","2023-07-30","10:42:07:00",1,0.428571,70
"39272","2023-07-30","10:42:07:00",0,1.346939,108
